#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
01/07/2017 00:37:53;0.78;29.5;32.5;21.7;37.0;0.0;27
01/07/2017 00:38:01;0.85;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:08;0.78;29.5;32.5;21.7;37.0;0.0;27
01/07/2017 00:38:14;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:21;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:28;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:35;0.85;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:43;0.85;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:52;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:38:59;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:06;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:13;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:20;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:28;0.85;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:35;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:45;0.78;29.399999618530273;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:52;0.78;29.399999618530273;32.4;21.7;37.0;0.0;27
01/07/2017 00:39:58;0.78;29.5;32.4;21.7;37.0;0.0;27
01/07/2017 00:40:05;0.78;29.399999618530273;32.4;21.7;37.0;0.0;27
01/07/2017 00:40:12;0.85;29.399999618530273;32.5;21.7;37.0;0.0;27
01/07/2017 00:40:20;0.78;29.399999618530273;32.5;21.7;37.0;0.0;27
01/07/2017 00:40:31;0.85;29.399999618530273;32.6;21.7;37.0;0.0;27
01/07/2017 00:40:37;0.78;29.299999237060547;32.6;21.7;37.0;0.0;27
01/07/2017 00:40:44;0.78;29.299999237060547;32.6;21.7;37.0;0.0;27
01/07/2017 00:40:51;0.85;29.299999237060547;32.6;21.7;37.0;0.0;27
01/07/2017 00:40:58;0.85;29.299999237060547;32.6;21.7;37.0;0.0;27
01/07/2017 00:41:05;0.85;29.299999237060547;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:12;0.85;29.299999237060547;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:19;0.85;29.299999237060547;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:26;0.78;29.299999237060547;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:33;0.85;29.299999237060547;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:39;0.78;29.200000762939453;32.7;21.7;37.0;0.0;27
01/07/2017 00:41:47;0.78;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:41:54;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:00;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:07;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:14;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:20;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:28;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:34;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:41;0.78;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:42:50;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:42:57;0.78;29.100000381469727;32.8;21.8;37.0;0.0;27
01/07/2017 00:43:04;0.78;29.200000762939453;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:11;0.85;29.200000762939453;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:17;0.78;29.100000381469727;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:27;0.85;29.100000381469727;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:33;0.85;29.100000381469727;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:40;0.78;29.100000381469727;32.9;21.8;37.0;0.0;27
01/07/2017 00:43:47;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:43:54;0.78;29.200000762939453;32.9;21.8;37.0;0.0;27
01/07/2017 00:44:00;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:07;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:14;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:20;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:27;0.78;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:44:34;0.85;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:44:40;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:47;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:44:54;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:45:00;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:45:07;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:45:14;0.85;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:45:20;0.85;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:45:27;0.78;29.299999237060547;32.7;21.8;37.0;0.0;27
01/07/2017 00:45:34;0.85;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:45:41;0.85;29.200000762939453;32.7;21.8;37.0;0.0;27
01/07/2017 00:45:47;0.85;29.299999237060547;32.8;21.8;37.0;0.0;27
01/07/2017 00:45:54;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:46:00;0.78;29.200000762939453;32.8;21.8;37.0;0.0;27
01/07/2017 00:46:07;0.85;29.200000762939453;32.9;21.8;37.0;0.0;27
01/07/2017 00:46:14;0.85;29.299999237060547;33.0;21.8;37.0;0.0;27
01/07/2017 00:46:20;0.85;29.299999237060547;33.0;21.8;37.0;0.0;27
01/07/2017 00:46:27;0.85;29.299999237060547;33.0;21.8;37.0;0.0;27
01/07/2017 00:46:34;0.78;29.299999237060547;33.0;21.8;37.0;0.0;27
01/07/2017 00:46:40;0.78;29.299999237060547;33.0;21.8;37.0;0.0;27
01/07/2017 00:46:47;0.85;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:46:54;0.85;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:47:00;0.78;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:47:07;0.78;29.200000762939453;32.9;21.7;37.0;0.0;27
01/07/2017 00:47:14;0.85;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:47:20;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:47:27;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:47:35;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:47:41;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:47:48;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:47:55;0.85;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:02;0.85;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:11;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:18;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:24;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:31;0.78;29.299999237060547;32.8;21.7;37.0;0.0;27
01/07/2017 00:48:38;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:48:44;0.78;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:48:51;0.78;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:48:58;0.78;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:05;0.78;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:13;0.78;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:20;0.78;29.200000762939453;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:26;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:33;0.85;29.299999237060547;32.9;21.7;37.0;0.0;27
01/07/2017 00:49:40;0.78;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:49:46;0.85;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:49:53;0.78;29.299999237060547;33.0;21.7;37.0;0.0;27
01/07/2017 00:50:00;0.85;29.299999237060547;33.0;21.7;37.0;0.0;27
01/07/2017 00:50:07;0.78;29.200000762939453;33.0;21.7;37.0;0.0;27
01/07/2017 00:50:13;0.85;29.299999237060547;33.1;21.7;37.0;0.0;27
01/07/2017 00:50:20;0.85;29.299999237060547;33.1;21.7;37.0;0.0;27
01/07/2017 00:50:27;0.85;29.299999237060547;33.0;21.7;37.0;0.0;27
01/07/2017 00:50:33;0.78;29.299999237060547;33.1;21.7;37.0;0.0;27
01/07/2017 00:50:40;0.85;29.299999237060547;33.2;21.7;37.0;0.0;27
01/07/2017 00:50:47;0.85;29.299999237060547;33.2;21.7;37.0;0.0;27
01/07/2017 00:50:53;0.78;29.299999237060547;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:00;0.78;29.299999237060547;33.1;21.7;37.0;0.0;27
01/07/2017 00:51:07;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:13;0.78;29.299999237060547;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:20;0.78;29.299999237060547;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:27;0.78;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:33;0.78;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:51:41;0.85;29.200000762939453;33.4;21.7;37.0;0.0;27
01/07/2017 00:51:49;0.78;29.200000762939453;33.4;21.7;37.0;0.0;27
01/07/2017 00:51:56;0.78;29.200000762939453;33.4;21.7;37.0;0.0;27
01/07/2017 00:52:02;0.78;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:52:09;0.78;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:52:18;0.85;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:52:24;0.78;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:52:31;0.85;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:52:37;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:52:44;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:52:51;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:52:57;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:53:04;0.78;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:53:11;0.78;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:53:17;0.85;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:53:24;0.85;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:53:31;0.85;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:53:37;0.78;29.200000762939453;33.3;21.7;37.0;0.0;27
01/07/2017 00:53:47;0.78;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:53:54;0.85;29.200000762939453;33.1;21.7;37.0;0.0;27
01/07/2017 00:54:00;0.78;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:54:07;0.85;29.200000762939453;33.2;21.7;37.0;0.0;27
01/07/2017 00:54:14;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:54:20;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:54:27;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:54:34;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:54:43;0.78;29.100000381469727;33.4;21.7;37.0;0.0;27
01/07/2017 00:54:50;0.85;29.100000381469727;33.4;21.7;37.0;0.0;27
01/07/2017 00:54:56;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:04;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:10;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:17;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:24;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:30;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:37;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:44;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:50;0.78;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:55:57;0.85;29.100000381469727;33.3;21.7;37.0;0.0;27
01/07/2017 00:56:03;0.78;29.100000381469727;33.2;21.7;37.0;0.0;27
01/07/2017 00:56:10;0.85;29.100000381469727;33.2;21.7;37.0;0.0;27
01/07/2017 00:56:16;0.78;29.100000381469727;33.2;21.7;37.0;0.0;27
01/07/2017 00:56:26;0.78;29.100000381469727;33.2;21.7;37.0;0.0;27
01/07/2017 00:56:32;0.85;29.100000381469727;33.2;21.7;37.0;0.0;27
01/07/2017 00:56:39;0.85;29.0;33.3;21.7;37.0;0.0;27
01/07/2017 00:56:46;0.85;29.0;33.3;21.6;38.0;0.0;27
01/07/2017 00:56:52;0.78;29.100000381469727;33.3;21.6;38.0;0.0;27
01/07/2017 00:56:59;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:06;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:12;0.85;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:22;0.85;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:29;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:36;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:42;0.85;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:57:49;0.85;28.899999618530273;33.5;21.6;38.0;0.0;27
01/07/2017 00:57:56;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:58:03;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:58:09;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:58:18;0.78;29.0;33.3;21.6;38.0;0.0;27
01/07/2017 00:58:25;0.85;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:58:32;0.85;29.0;33.3;21.6;38.0;0.0;27
01/07/2017 00:58:41;0.85;29.0;33.3;21.6;38.0;0.0;27
01/07/2017 00:58:48;0.78;29.100000381469727;33.3;21.6;38.0;0.0;27
01/07/2017 00:58:55;0.78;29.0;33.3;21.6;38.0;0.0;27
01/07/2017 00:59:01;0.78;29.0;33.2;21.6;38.0;0.0;27
01/07/2017 00:59:08;0.78;29.0;33.2;21.6;38.0;0.0;27
01/07/2017 00:59:17;0.78;29.0;33.4;21.6;38.0;0.0;27
01/07/2017 00:59:26;0.78;29.0;33.5;21.6;38.0;0.0;27
01/07/2017 00:59:33;0.78;29.0;33.6;21.6;38.0;0.0;27
01/07/2017 00:59:40;0.78;28.899999618530273;33.7;21.6;38.0;0.0;27
01/07/2017 00:59:46;0.85;28.899999618530273;33.7;21.6;38.0;0.0;27
01/07/2017 00:59:53;0.85;28.899999618530273;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:00;0.78;28.899999618530273;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:06;0.78;28.899999618530273;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:13;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:19;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:29;0.78;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:35;0.85;28.700000762939453;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:42;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:00:49;0.78;28.799999237060547;33.6;21.6;38.0;0.0;27
01/07/2017 01:00:55;0.85;28.799999237060547;33.6;21.6;38.0;0.0;27
01/07/2017 01:01:02;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:01:09;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:01:15;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:01:22;0.85;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:01:29;0.78;28.799999237060547;33.5;21.6;38.0;0.0;27
01/07/2017 01:01:35;0.85;28.799999237060547;33.6;21.6;38.0;0.0;27
01/07/2017 01:01:42;0.85;28.799999237060547;33.6;21.6;38.0;0.0;27
01/07/2017 01:01:48;0.78;28.799999237060547;33.6;21.6;38.0;0.0;27
01/07/2017 01:01:55;0.78;28.799999237060547;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:02;0.92;28.799999237060547;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:09;0.78;28.799999237060547;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:15;0.78;28.700000762939453;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:22;0.78;28.700000762939453;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:29;0.85;28.700000762939453;33.6;21.4;38.0;0.0;27
01/07/2017 01:02:35;0.85;28.700000762939453;33.7;21.4;38.0;0.0;27
01/07/2017 01:02:44;0.85;28.700000762939453;33.8;21.4;38.0;0.0;27
01/07/2017 01:02:51;0.85;28.700000762939453;33.9;21.4;38.0;0.0;27
01/07/2017 01:02:58;0.78;28.700000762939453;34.0;21.4;38.0;0.0;27
01/07/2017 01:03:04;0.85;28.700000762939453;34.0;21.4;38.0;0.0;27
01/07/2017 01:03:11;0.85;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:03:18;0.78;28.700000762939453;34.2;21.4;38.0;0.0;27
01/07/2017 01:03:24;0.78;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:03:31;0.85;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:03:44;0.85;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:03:51;0.85;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:03:59;0.78;28.700000762939453;34.2;21.4;38.0;0.0;27
01/07/2017 01:04:06;0.78;28.700000762939453;34.2;21.4;38.0;0.0;27
01/07/2017 01:04:13;0.78;28.700000762939453;34.1;21.4;38.0;0.0;27
01/07/2017 01:04:20;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:04:29;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:04:36;0.85;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:04:42;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:04:49;0.85;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:04:56;0.85;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:02;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:09;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:16;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:22;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:29;0.85;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:05:36;0.85;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:05:43;0.85;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:05:49;0.85;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:05:56;0.78;28.600000381469727;34.0;21.4;38.0;0.0;27
01/07/2017 01:06:05;0.85;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:06:12;0.85;28.600000381469727;33.8;21.4;38.0;0.0;27
01/07/2017 01:06:18;0.85;28.600000381469727;33.8;21.4;38.0;0.0;27
01/07/2017 01:06:25;0.78;28.600000381469727;33.8;21.4;38.0;0.0;27
01/07/2017 01:06:32;0.78;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:06:38;0.85;28.600000381469727;33.9;21.4;38.0;0.0;27
01/07/2017 01:06:45;0.78;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:06:52;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:06:59;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:07:05;0.78;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:07:12;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:07:18;0.85;28.600000381469727;33.8;21.3;38.0;0.0;27
01/07/2017 01:07:25;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:07:32;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:07:38;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:07:45;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:07:52;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:07:59;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:05;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:12;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:18;0.78;28.600000381469727;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:28;0.85;28.600000381469727;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:37;0.78;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:08:43;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:08:50;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:08:57;0.85;28.399999618530273;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:03;0.85;28.399999618530273;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:10;0.78;28.399999618530273;34.0;21.3;38.0;0.0;27
01/07/2017 01:09:16;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:23;0.78;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:30;0.78;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:36;0.85;28.5;34.1;21.3;38.0;0.0;27
01/07/2017 01:09:43;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:09:52;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:09:59;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:10:05;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:10:12;0.85;28.600000381469727;33.8;21.3;38.0;0.0;27
01/07/2017 01:10:19;0.85;28.600000381469727;33.9;21.3;38.0;0.0;27
01/07/2017 01:10:26;0.85;28.5;33.9;21.3;38.0;0.0;27
01/07/2017 01:10:32;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:10:39;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:10:46;0.85;28.600000381469727;34.0;21.3;38.0;0.0;27
01/07/2017 01:10:52;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:10:59;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:06;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:12;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:19;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:26;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:33;0.85;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:43;0.78;28.5;34.0;21.3;38.0;0.0;27
01/07/2017 01:11:52;0.78;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:11:58;0.78;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:12:05;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:12:12;0.78;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:12:18;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:12:25;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:12:31;0.85;28.5;34.2;21.3;39.0;0.0;27
01/07/2017 01:12:38;0.85;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:12:45;0.78;28.399999618530273;34.1;21.3;39.0;0.0;27
01/07/2017 01:12:51;0.85;28.399999618530273;34.1;21.3;39.0;0.0;27
01/07/2017 01:12:58;0.85;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:13:04;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:13:11;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:13:17;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:13:27;0.85;28.5;34.1;21.3;39.0;0.0;27
01/07/2017 01:13:33;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:13:40;0.85;28.399999618530273;34.1;21.3;39.0;0.0;27
01/07/2017 01:13:46;0.78;28.5;34.1;21.3;39.0;0.0;27
01/07/2017 01:13:53;0.85;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:00;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:06;0.85;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:13;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:22;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:29;0.85;28.299999237060547;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:35;0.85;28.299999237060547;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:42;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:48;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:14:58;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:04;0.85;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:11;0.78;28.399999618530273;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:17;0.85;28.399999618530273;34.1;21.3;39.0;0.0;27
01/07/2017 01:15:24;0.85;28.399999618530273;34.1;21.3;39.0;0.0;27
01/07/2017 01:15:31;0.85;28.5;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:38;0.85;28.5;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:44;0.85;28.5;34.2;21.3;39.0;0.0;27
01/07/2017 01:15:56;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:16:02;0.85;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:16:09;0.92;28.5;34.0;21.3;39.0;0.0;27
01/07/2017 01:16:16;0.78;28.5;34.0;21.3;39.0;0.0;27
