#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
05/07/2017 10:52:25;79.03;28.799999237060547;52.4;24.6;69.0;742.0;27
05/07/2017 10:52:31;43.05;28.700000762939453;52.4;24.6;69.0;742.0;27
05/07/2017 10:52:38;43.48;28.700000762939453;52.5;24.6;69.0;742.0;27
05/07/2017 10:52:44;44.05;28.700000762939453;52.7;24.6;69.0;742.0;27
05/07/2017 10:52:51;44.05;28.799999237060547;52.8;24.6;69.0;742.0;27
05/07/2017 10:52:58;23.88;28.700000762939453;52.8;24.6;69.0;742.0;27
05/07/2017 10:53:04;23.74;28.799999237060547;52.8;24.6;69.0;742.0;27
05/07/2017 10:53:11;23.24;28.799999237060547;52.9;24.6;69.0;742.0;27
05/07/2017 10:53:17;23.67;28.799999237060547;52.8;24.6;69.0;742.0;27
05/07/2017 10:53:24;25.03;28.799999237060547;52.8;24.6;69.0;742.0;27
05/07/2017 10:53:31;24.17;28.799999237060547;52.8;24.6;69.0;742.0;27
05/07/2017 10:53:37;23.53;28.899999618530273;52.7;24.6;69.0;742.0;27
05/07/2017 10:53:44;23.67;28.899999618530273;52.7;24.6;69.0;742.0;27
05/07/2017 10:53:50;23.74;29.0;53.3;24.6;69.0;742.0;27
05/07/2017 10:53:57;23.74;29.0;53.9;24.6;69.0;742.0;27
05/07/2017 10:54:04;23.74;29.0;53.9;24.6;69.0;742.0;27
05/07/2017 10:54:10;23.96;29.100000381469727;54.3;24.6;69.0;742.0;27
05/07/2017 10:54:17;23.74;29.100000381469727;54.5;24.6;69.0;742.0;27
05/07/2017 10:54:23;23.67;29.100000381469727;54.5;24.6;69.0;742.0;27
05/07/2017 10:54:30;23.81;29.100000381469727;54.1;24.6;69.0;742.0;27
05/07/2017 10:54:37;23.74;29.100000381469727;54.7;24.6;69.0;742.0;27
05/07/2017 10:54:43;23.67;29.100000381469727;54.7;24.6;69.0;742.0;27
05/07/2017 10:54:50;23.67;29.100000381469727;55.1;24.6;69.0;742.0;27
05/07/2017 10:54:57;23.88;29.100000381469727;55.1;24.6;69.0;742.0;27
05/07/2017 10:55:03;23.81;29.100000381469727;55.1;24.6;69.0;742.0;27
05/07/2017 10:55:10;23.81;29.100000381469727;55.5;24.6;69.0;742.0;27
05/07/2017 10:55:17;23.81;29.100000381469727;55.5;24.6;69.0;742.0;27
05/07/2017 10:55:23;23.81;29.100000381469727;55.5;24.6;69.0;742.0;27
05/07/2017 10:55:30;23.81;29.100000381469727;55.5;24.6;69.0;742.0;27
05/07/2017 10:55:37;23.96;29.100000381469727;55.5;24.6;69.0;742.0;27
05/07/2017 10:55:43;23.88;29.100000381469727;55.6;24.6;69.0;742.0;27
05/07/2017 10:55:50;23.96;29.100000381469727;55.7;24.6;69.0;742.0;27
05/07/2017 10:55:56;23.96;29.100000381469727;55.8;24.6;69.0;742.0;27
05/07/2017 10:56:03;23.88;29.100000381469727;55.8;24.6;69.0;742.0;27
05/07/2017 10:56:10;23.96;29.100000381469727;56.0;24.6;69.0;742.0;27
05/07/2017 10:56:16;23.88;29.100000381469727;56.1;24.6;69.0;742.0;27
05/07/2017 10:56:23;23.96;29.100000381469727;56.1;24.6;69.0;742.0;27
05/07/2017 10:56:29;23.88;29.100000381469727;56.3;24.6;69.0;742.0;27
05/07/2017 10:56:36;23.96;29.100000381469727;56.3;24.6;69.0;742.0;27
05/07/2017 10:56:43;23.96;29.100000381469727;56.4;24.7;67.0;724.0;27
05/07/2017 10:56:49;24.1;29.100000381469727;56.4;24.7;67.0;724.0;27
05/07/2017 10:56:56;24.1;29.100000381469727;56.5;24.7;67.0;724.0;27
05/07/2017 10:57:03;24.1;29.100000381469727;56.5;24.7;67.0;724.0;27
05/07/2017 10:57:09;99.13;29.100000381469727;56.5;24.7;67.0;724.0;27
05/07/2017 10:57:16;214.0;29.100000381469727;56.6;24.7;67.0;724.0;27
05/07/2017 10:57:22;277.09;29.100000381469727;56.7;24.7;67.0;724.0;27
05/07/2017 10:57:29;312.35;29.100000381469727;56.7;24.7;67.0;724.0;27
05/07/2017 10:57:36;331.59;29.100000381469727;56.9;24.7;67.0;724.0;27
05/07/2017 10:57:42;421.64;29.100000381469727;56.9;24.7;67.0;724.0;27
05/07/2017 10:57:49;436.52;29.100000381469727;56.8;24.7;67.0;724.0;27
05/07/2017 10:57:56;490.3;29.200000762939453;56.6;24.7;67.0;724.0;27
05/07/2017 10:58:02;494.24;29.100000381469727;56.5;24.7;67.0;724.0;27
05/07/2017 10:58:09;497.53;29.100000381469727;56.5;24.7;67.0;724.0;27
05/07/2017 10:58:16;500.39;29.100000381469727;56.3;24.7;67.0;724.0;27
05/07/2017 10:58:22;503.68;29.100000381469727;56.2;24.7;67.0;724.0;27
05/07/2017 10:58:29;507.25;29.100000381469727;56.2;24.7;67.0;724.0;27
05/07/2017 10:58:36;511.19;29.100000381469727;55.9;24.7;67.0;724.0;27
05/07/2017 10:58:42;513.69;29.100000381469727;55.8;24.7;67.0;724.0;27
05/07/2017 10:58:49;515.05;29.100000381469727;55.7;24.7;67.0;724.0;27
05/07/2017 10:58:55;519.56;29.0;55.5;24.7;67.0;724.0;27
05/07/2017 10:59:02;514.41;29.0;55.4;24.7;67.0;724.0;27
05/07/2017 10:59:09;502.46;29.0;55.4;24.7;67.0;724.0;27
05/07/2017 10:59:16;471.42;29.0;55.2;24.7;67.0;724.0;27
05/07/2017 10:59:22;454.54;28.899999618530273;55.1;24.7;67.0;724.0;27
05/07/2017 10:59:29;438.09;28.899999618530273;55.1;24.7;67.0;724.0;27
05/07/2017 10:59:35;413.2;28.899999618530273;54.8;24.7;67.0;724.0;27
05/07/2017 10:59:42;395.53;28.899999618530273;54.7;24.7;67.0;724.0;27
05/07/2017 10:59:49;376.51;28.899999618530273;54.7;24.7;67.0;724.0;27
05/07/2017 10:59:55;350.11;28.799999237060547;54.5;24.7;67.0;724.0;27
05/07/2017 11:00:03;314.85;28.799999237060547;54.4;24.7;67.0;724.0;27
05/07/2017 11:00:09;306.63;28.799999237060547;54.5;24.7;67.0;724.0;27
05/07/2017 11:00:16;301.69;28.799999237060547;54.3;24.7;67.0;724.0;27
05/07/2017 11:00:22;298.33;28.799999237060547;54.2;24.7;67.0;724.0;27
05/07/2017 11:00:29;297.68;28.799999237060547;54.2;24.7;67.0;724.0;27
05/07/2017 11:00:36;296.83;28.799999237060547;54.1;24.7;67.0;724.0;27
05/07/2017 11:00:42;295.82;28.899999618530273;54.0;24.7;67.0;724.0;27
05/07/2017 11:00:49;294.89;28.899999618530273;54.0;24.7;67.0;724.0;27
05/07/2017 11:00:58;296.18;28.799999237060547;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:05;296.54;28.799999237060547;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:11;296.61;28.799999237060547;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:18;295.97;28.700000762939453;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:25;294.18;28.700000762939453;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:31;295.04;28.700000762939453;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:41;298.47;28.700000762939453;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:47;296.11;28.700000762939453;54.0;24.7;67.0;724.0;27
05/07/2017 11:01:54;296.47;28.700000762939453;53.9;25.1;66.0;705.0;27
05/07/2017 11:02:01;296.9;28.700000762939453;53.9;25.1;66.0;705.0;27
05/07/2017 11:02:07;297.47;28.700000762939453;53.8;25.1;66.0;705.0;27
05/07/2017 11:02:14;297.11;28.700000762939453;53.8;25.1;66.0;705.0;27
05/07/2017 11:02:21;299.47;28.700000762939453;53.8;25.1;66.0;705.0;27
05/07/2017 11:02:27;297.4;28.700000762939453;53.8;25.1;66.0;705.0;27
05/07/2017 11:02:34;296.25;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:02:41;296.54;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:02:47;296.33;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:02:54;296.18;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:03:01;296.97;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:03:08;297.54;28.600000381469727;53.5;25.1;66.0;705.0;27
05/07/2017 11:03:14;298.19;28.5;53.4;25.1;66.0;705.0;27
05/07/2017 11:03:21;299.19;28.5;53.4;25.1;66.0;705.0;27
05/07/2017 11:03:27;298.61;28.600000381469727;53.4;25.1;66.0;705.0;27
05/07/2017 11:03:34;299.19;28.5;53.3;25.1;66.0;705.0;27
05/07/2017 11:03:41;299.04;28.5;53.3;25.1;66.0;705.0;27
05/07/2017 11:03:48;42.48;28.5;53.3;25.1;66.0;705.0;27
05/07/2017 11:03:54;42.98;28.5;53.2;25.1;66.0;705.0;27
05/07/2017 11:04:01;43.63;28.5;53.1;25.1;66.0;705.0;27
05/07/2017 11:04:08;44.56;28.5;53.1;25.1;66.0;705.0;27
05/07/2017 11:04:14;43.48;28.5;53.1;25.1;66.0;705.0;27
05/07/2017 11:04:21;24.53;28.5;53.2;25.1;66.0;705.0;27
05/07/2017 11:04:28;23.53;28.5;53.2;25.1;66.0;705.0;27
05/07/2017 11:04:34;23.88;28.5;53.4;25.1;66.0;705.0;27
05/07/2017 11:04:41;23.74;28.5;53.5;25.1;66.0;705.0;27
05/07/2017 11:04:48;23.81;28.5;53.5;25.1;66.0;705.0;27
05/07/2017 11:04:54;24.1;28.5;53.8;25.1;66.0;705.0;27
05/07/2017 11:05:01;23.88;28.5;53.8;25.1;66.0;705.0;27
05/07/2017 11:05:08;23.74;28.5;53.8;25.1;66.0;705.0;27
05/07/2017 11:05:15;23.88;28.600000381469727;54.3;25.1;66.0;705.0;27
05/07/2017 11:05:21;23.88;28.600000381469727;54.1;25.1;66.0;705.0;27
05/07/2017 11:05:28;23.81;28.600000381469727;54.1;25.1;66.0;705.0;27
05/07/2017 11:05:35;23.74;28.600000381469727;54.2;25.1;66.0;705.0;27
05/07/2017 11:05:41;23.88;28.600000381469727;54.6;25.1;66.0;705.0;27
05/07/2017 11:05:48;23.81;28.600000381469727;54.6;25.1;66.0;705.0;27
05/07/2017 11:05:55;23.88;28.600000381469727;54.7;25.1;66.0;705.0;27
05/07/2017 11:06:01;23.88;28.600000381469727;54.8;25.1;66.0;705.0;27
05/07/2017 11:06:08;23.96;28.600000381469727;54.8;25.1;66.0;705.0;27
05/07/2017 11:06:15;23.88;28.700000762939453;55.0;25.1;66.0;705.0;27
05/07/2017 11:06:22;23.81;28.700000762939453;54.9;25.1;66.0;705.0;27
05/07/2017 11:06:28;23.96;28.700000762939453;54.9;25.1;66.0;705.0;27
05/07/2017 11:06:35;23.88;28.700000762939453;55.4;25.1;66.0;705.0;27
05/07/2017 11:06:42;23.96;28.700000762939453;55.6;25.1;66.0;705.0;27
05/07/2017 11:06:48;23.96;28.700000762939453;55.6;25.4;65.0;749.0;27
05/07/2017 11:06:55;23.88;28.700000762939453;55.6;25.4;65.0;749.0;27
05/07/2017 11:07:07;23.96;28.700000762939453;55.9;25.4;65.0;749.0;27
05/07/2017 11:07:13;23.96;28.700000762939453;56.1;25.4;65.0;749.0;27
05/07/2017 11:07:20;24.1;28.700000762939453;56.1;25.4;65.0;749.0;27
05/07/2017 11:07:27;23.96;28.700000762939453;56.3;25.4;65.0;749.0;27
05/07/2017 11:07:33;24.03;28.600000381469727;56.4;25.4;65.0;749.0;27
05/07/2017 11:07:40;23.88;28.700000762939453;56.5;25.4;65.0;749.0;27
05/07/2017 11:07:47;24.03;28.600000381469727;56.6;25.4;65.0;749.0;27
05/07/2017 11:07:53;24.03;28.600000381469727;56.5;25.4;65.0;749.0;27
05/07/2017 11:08:00;24.03;28.700000762939453;56.5;25.4;65.0;749.0;27
05/07/2017 11:08:07;23.96;28.700000762939453;56.5;25.4;65.0;749.0;27
05/07/2017 11:08:13;24.1;28.700000762939453;56.5;25.4;65.0;749.0;27
05/07/2017 11:08:20;24.1;28.700000762939453;56.7;25.4;65.0;749.0;27
05/07/2017 11:08:27;24.17;28.700000762939453;56.8;25.4;65.0;749.0;27
05/07/2017 11:08:33;24.03;28.600000381469727;57.0;25.4;65.0;749.0;27
05/07/2017 11:08:40;24.03;28.600000381469727;57.1;25.4;65.0;749.0;27
05/07/2017 11:08:49;24.1;28.600000381469727;57.2;25.4;65.0;749.0;27
05/07/2017 11:08:56;24.03;28.700000762939453;57.1;25.4;65.0;749.0;27
05/07/2017 11:09:02;24.1;28.700000762939453;57.1;25.4;65.0;749.0;27
05/07/2017 11:09:09;24.03;28.700000762939453;57.2;25.4;65.0;749.0;27
05/07/2017 11:09:15;24.1;28.700000762939453;57.4;25.4;65.0;749.0;27
05/07/2017 11:09:22;24.03;28.700000762939453;57.4;25.4;65.0;749.0;27
05/07/2017 11:09:29;24.24;28.700000762939453;57.4;25.4;65.0;749.0;27
05/07/2017 11:09:35;24.24;28.700000762939453;57.5;25.4;65.0;749.0;27
05/07/2017 11:09:42;24.24;28.700000762939453;57.5;25.4;65.0;749.0;27
05/07/2017 11:09:49;104.64;28.700000762939453;57.7;25.4;65.0;749.0;27
05/07/2017 11:09:58;237.46;28.700000762939453;57.7;25.4;65.0;749.0;27
05/07/2017 11:10:04;295.54;28.700000762939453;57.8;25.4;65.0;749.0;27
05/07/2017 11:10:11;303.48;28.700000762939453;57.9;25.4;65.0;749.0;27
05/07/2017 11:10:17;386.09;28.700000762939453;57.9;25.4;65.0;749.0;27
05/07/2017 11:10:29;462.19;28.700000762939453;57.8;25.4;65.0;749.0;27
05/07/2017 11:10:36;496.95;28.700000762939453;57.7;25.4;65.0;749.0;27
05/07/2017 11:10:42;499.67;28.700000762939453;57.7;25.4;65.0;749.0;27
05/07/2017 11:10:49;501.03;28.700000762939453;57.6;25.4;65.0;749.0;27
05/07/2017 11:10:56;502.39;28.700000762939453;57.5;25.4;65.0;749.0;27
05/07/2017 11:11:02;504.61;28.700000762939453;57.3;25.4;65.0;749.0;27
05/07/2017 11:11:14;510.47;28.700000762939453;57.1;25.4;65.0;749.0;27
05/07/2017 11:11:21;516.12;28.700000762939453;57.1;25.4;65.0;749.0;27
05/07/2017 11:11:27;520.63;28.700000762939453;57.1;25.4;65.0;749.0;27
05/07/2017 11:11:34;524.56;28.700000762939453;56.9;25.4;65.0;749.0;27
05/07/2017 11:11:40;526.85;28.600000381469727;56.8;25.4;65.0;749.0;27
05/07/2017 11:11:47;511.55;28.600000381469727;56.8;25.6;64.0;756.0;27
05/07/2017 11:11:53;482.58;28.600000381469727;56.5;25.6;64.0;756.0;27
05/07/2017 11:12:00;475.35;28.600000381469727;56.4;25.6;64.0;756.0;27
05/07/2017 11:12:07;452.25;28.600000381469727;56.4;25.6;64.0;756.0;27
05/07/2017 11:12:14;435.44;28.600000381469727;56.0;25.6;64.0;756.0;27
05/07/2017 11:12:20;419.78;28.600000381469727;55.9;25.6;64.0;756.0;27
05/07/2017 11:12:27;391.17;28.600000381469727;55.9;25.6;64.0;756.0;27
05/07/2017 11:12:34;374.5;28.600000381469727;55.7;25.6;64.0;756.0;27
05/07/2017 11:12:40;349.33;28.5;55.5;25.6;64.0;756.0;27
05/07/2017 11:12:47;324.51;28.5;55.6;25.6;64.0;756.0;27
05/07/2017 11:12:54;313.21;28.5;55.6;25.6;64.0;756.0;27
05/07/2017 11:13:00;310.85;28.5;55.5;25.6;64.0;756.0;27
05/07/2017 11:13:07;309.56;28.5;55.5;25.6;64.0;756.0;27
05/07/2017 11:13:14;308.34;28.5;55.3;25.6;64.0;756.0;27
05/07/2017 11:13:20;307.41;28.5;55.2;25.6;64.0;756.0;27
05/07/2017 11:13:27;306.98;28.5;55.2;25.6;64.0;756.0;27
05/07/2017 11:13:34;307.13;28.5;55.3;25.6;64.0;756.0;27
05/07/2017 11:13:40;307.48;28.5;55.2;25.6;64.0;756.0;27
05/07/2017 11:13:47;307.41;28.5;55.2;25.6;64.0;756.0;27
05/07/2017 11:13:54;308.91;28.399999618530273;55.1;25.6;64.0;756.0;27
05/07/2017 11:14:03;309.49;28.399999618530273;55.1;25.6;64.0;756.0;27
05/07/2017 11:14:09;310.13;28.399999618530273;55.1;25.6;64.0;756.0;27
05/07/2017 11:14:16;308.99;28.399999618530273;55.0;25.6;64.0;756.0;27
05/07/2017 11:14:23;308.7;28.399999618530273;55.0;25.6;64.0;756.0;27
05/07/2017 11:14:29;308.56;28.399999618530273;55.0;25.6;64.0;756.0;27
05/07/2017 11:14:36;307.84;28.399999618530273;54.8;25.6;64.0;756.0;27
05/07/2017 11:14:42;307.05;28.399999618530273;54.7;25.6;64.0;756.0;27
05/07/2017 11:14:49;306.2;28.399999618530273;54.7;25.6;64.0;756.0;27
05/07/2017 11:14:55;305.41;28.399999618530273;54.6;25.6;64.0;756.0;27
05/07/2017 11:15:02;305.48;28.399999618530273;54.5;25.6;64.0;756.0;27
05/07/2017 11:15:09;305.27;28.399999618530273;54.5;25.6;64.0;756.0;27
05/07/2017 11:15:16;306.55;28.399999618530273;54.5;25.6;64.0;756.0;27
05/07/2017 11:15:22;304.19;28.399999618530273;54.4;25.6;64.0;756.0;27
05/07/2017 11:15:29;302.91;28.399999618530273;54.4;25.6;64.0;756.0;27
05/07/2017 11:15:35;303.48;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:15:42;304.84;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:15:49;305.91;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:15:55;305.48;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:16:02;304.91;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:16:09;304.69;28.299999237060547;54.3;25.6;64.0;756.0;27
05/07/2017 11:16:15;303.98;28.299999237060547;54.2;25.6;64.0;756.0;27
05/07/2017 11:16:22;303.98;28.299999237060547;54.1;25.6;64.0;756.0;27
05/07/2017 11:16:29;304.41;28.299999237060547;54.1;25.6;64.0;756.0;27
05/07/2017 11:16:35;304.19;28.299999237060547;54.0;25.6;64.0;756.0;27
05/07/2017 11:16:42;305.55;28.299999237060547;54.0;25.6;62.0;745.0;27
05/07/2017 11:16:49;304.98;28.299999237060547;54.0;25.6;62.0;745.0;27
05/07/2017 11:16:55;305.91;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:17:05;305.62;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:17:11;305.98;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:17:18;305.98;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:17:25;307.13;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:17:31;305.34;28.299999237060547;53.6;25.6;62.0;745.0;27
05/07/2017 11:17:38;305.62;28.200000762939453;53.6;25.6;62.0;745.0;27
05/07/2017 11:17:44;305.05;28.200000762939453;53.6;25.6;62.0;745.0;27
05/07/2017 11:17:51;306.2;28.299999237060547;53.6;25.6;62.0;745.0;27
05/07/2017 11:18:00;307.2;28.299999237060547;53.5;25.6;62.0;745.0;27
05/07/2017 11:18:07;307.05;28.299999237060547;53.5;25.6;62.0;745.0;27
05/07/2017 11:18:14;306.91;28.299999237060547;53.3;25.6;62.0;745.0;27
05/07/2017 11:18:20;308.77;28.299999237060547;53.3;25.6;62.0;745.0;27
05/07/2017 11:18:27;42.77;28.299999237060547;53.3;25.6;62.0;745.0;27
05/07/2017 11:18:34;43.05;28.299999237060547;53.2;25.6;62.0;745.0;27
05/07/2017 11:18:40;43.2;28.299999237060547;53.2;25.6;62.0;745.0;27
05/07/2017 11:18:47;43.05;28.299999237060547;53.2;25.6;62.0;745.0;27
05/07/2017 11:18:54;23.96;28.299999237060547;53.2;25.6;62.0;745.0;27
05/07/2017 11:19:00;24.89;28.299999237060547;53.2;25.6;62.0;745.0;27
05/07/2017 11:19:07;23.88;28.299999237060547;53.1;25.6;62.0;745.0;27
05/07/2017 11:19:14;23.88;28.299999237060547;53.5;25.6;62.0;745.0;27
05/07/2017 11:19:21;23.81;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:19:27;23.88;28.299999237060547;53.8;25.6;62.0;745.0;27
05/07/2017 11:19:34;23.88;28.299999237060547;53.7;25.6;62.0;745.0;27
05/07/2017 11:19:41;23.81;28.299999237060547;53.7;25.6;62.0;745.0;27
05/07/2017 11:19:48;23.81;28.399999618530273;53.6;25.6;62.0;745.0;27
05/07/2017 11:19:54;23.88;28.399999618530273;54.2;25.6;62.0;745.0;27
05/07/2017 11:20:01;23.81;28.399999618530273;54.2;25.6;62.0;745.0;27
05/07/2017 11:20:08;23.88;28.399999618530273;53.9;25.6;62.0;745.0;27
05/07/2017 11:20:14;23.88;28.5;53.9;25.6;62.0;745.0;27
05/07/2017 11:20:21;25.32;28.5;53.9;25.6;62.0;745.0;27
05/07/2017 11:20:28;23.6;28.5;53.9;25.6;62.0;745.0;27
05/07/2017 11:20:35;23.88;28.600000381469727;54.4;25.6;62.0;745.0;27
05/07/2017 11:20:41;23.96;28.600000381469727;54.6;25.6;62.0;745.0;27
05/07/2017 11:20:48;23.88;28.600000381469727;54.6;25.6;62.0;745.0;27
05/07/2017 11:20:57;23.88;28.700000762939453;54.4;25.6;62.0;745.0;27
05/07/2017 11:21:04;23.96;28.700000762939453;54.4;25.6;62.0;745.0;27
05/07/2017 11:21:11;24.1;28.700000762939453;54.8;25.6;62.0;745.0;27
05/07/2017 11:21:17;24.1;28.700000762939453;55.1;25.6;62.0;745.0;27
05/07/2017 11:21:24;24.1;28.700000762939453;55.1;25.6;62.0;745.0;27
05/07/2017 11:21:30;24.03;28.700000762939453;55.1;25.6;62.0;745.0;27
05/07/2017 11:21:37;23.96;28.700000762939453;55.2;25.6;62.0;745.0;27
05/07/2017 11:21:44;24.03;28.700000762939453;55.1;25.6;62.0;221.0;27
05/07/2017 11:21:50;24.1;28.700000762939453;55.2;25.6;62.0;221.0;27
05/07/2017 11:21:57;23.88;28.700000762939453;55.4;25.6;62.0;221.0;27
05/07/2017 11:22:04;23.88;28.700000762939453;55.6;25.6;62.0;221.0;27
05/07/2017 11:22:10;24.24;28.700000762939453;55.8;25.6;62.0;221.0;27
05/07/2017 11:22:17;23.88;28.700000762939453;55.9;25.6;62.0;221.0;27
05/07/2017 11:22:24;24.1;28.700000762939453;56.0;25.6;62.0;221.0;27
05/07/2017 11:22:30;24.03;28.799999237060547;55.9;25.6;62.0;221.0;27
05/07/2017 11:22:37;24.03;28.799999237060547;56.0;25.6;62.0;221.0;27
05/07/2017 11:22:44;24.03;28.799999237060547;56.0;25.6;62.0;221.0;27
05/07/2017 11:22:50;24.03;28.799999237060547;56.0;25.6;62.0;221.0;27
05/07/2017 11:23:00;24.03;28.799999237060547;56.1;25.6;62.0;221.0;27
05/07/2017 11:23:06;24.17;28.799999237060547;56.2;25.6;62.0;221.0;27
05/07/2017 11:23:13;24.03;28.799999237060547;56.2;25.6;62.0;221.0;27
05/07/2017 11:23:19;23.96;28.799999237060547;56.2;25.6;62.0;221.0;27
05/07/2017 11:23:26;24.03;28.899999618530273;56.3;25.6;62.0;221.0;27
05/07/2017 11:23:33;24.17;28.899999618530273;56.4;25.6;62.0;221.0;27
05/07/2017 11:23:39;24.1;28.899999618530273;56.4;25.6;62.0;221.0;27
05/07/2017 11:23:46;24.17;28.899999618530273;56.5;25.6;62.0;221.0;27
05/07/2017 11:23:53;24.1;28.899999618530273;56.7;25.6;62.0;221.0;27
05/07/2017 11:23:59;24.17;28.899999618530273;56.6;25.6;62.0;221.0;27
05/07/2017 11:24:06;24.17;28.899999618530273;56.6;25.6;62.0;221.0;27
05/07/2017 11:24:13;24.17;28.899999618530273;56.6;25.6;62.0;221.0;27
05/07/2017 11:24:19;24.31;29.0;56.7;25.6;62.0;221.0;27
05/07/2017 11:24:26;24.1;29.0;56.7;25.6;62.0;221.0;27
05/07/2017 11:24:32;24.1;29.0;56.8;25.6;62.0;221.0;27
05/07/2017 11:24:39;24.17;29.0;56.8;25.6;62.0;221.0;27
05/07/2017 11:24:45;24.24;29.0;56.8;25.6;62.0;221.0;27
05/07/2017 11:24:52;24.17;29.0;57.0;25.6;62.0;221.0;27
05/07/2017 11:24:59;24.1;29.0;57.0;25.6;62.0;221.0;27
05/07/2017 11:25:05;35.54;29.0;57.1;25.6;62.0;221.0;27
05/07/2017 11:25:12;161.71;29.0;57.2;25.6;62.0;221.0;27
05/07/2017 11:25:19;278.16;29.0;57.3;25.6;62.0;221.0;27
05/07/2017 11:25:25;302.12;29.0;57.3;25.6;62.0;221.0;27
05/07/2017 11:25:32;341.1;29.0;57.3;25.6;62.0;221.0;27
05/07/2017 11:25:39;356.19;29.0;57.5;25.6;62.0;221.0;27
05/07/2017 11:25:45;417.2;29.0;57.5;25.6;62.0;221.0;27
05/07/2017 11:25:52;453.68;29.0;57.4;25.6;62.0;221.0;27
05/07/2017 11:25:59;492.59;29.0;57.3;25.6;62.0;221.0;27
05/07/2017 11:26:05;496.31;29.0;57.3;25.6;62.0;221.0;27
05/07/2017 11:26:12;496.31;28.899999618530273;57.3;25.6;62.0;221.0;27
05/07/2017 11:26:19;502.46;28.899999618530273;57.2;25.6;62.0;221.0;27
05/07/2017 11:26:25;505.54;28.899999618530273;57.2;25.6;62.0;221.0;27
05/07/2017 11:26:32;510.76;28.899999618530273;57.0;25.6;62.0;221.0;27
05/07/2017 11:26:38;512.69;28.899999618530273;56.8;25.6;62.0;221.0;27
05/07/2017 11:26:45;520.77;28.899999618530273;56.8;25.7;62.0;754.0;27
05/07/2017 11:26:51;523.63;28.799999237060547;56.7;25.7;62.0;754.0;27
05/07/2017 11:26:58;525.71;28.799999237060547;56.7;25.7;62.0;754.0;27
05/07/2017 11:27:05;515.77;28.799999237060547;56.7;25.7;62.0;754.0;27
05/07/2017 11:27:11;498.89;28.799999237060547;56.4;25.7;62.0;754.0;27
05/07/2017 11:27:18;472.99;28.700000762939453;56.3;25.7;62.0;754.0;27
05/07/2017 11:27:25;456.97;28.700000762939453;56.3;25.7;62.0;754.0;27
05/07/2017 11:27:31;447.82;28.700000762939453;56.1;25.7;62.0;754.0;27
05/07/2017 11:27:38;424.36;28.700000762939453;56.0;25.7;62.0;754.0;27
05/07/2017 11:27:45;396.18;28.700000762939453;56.0;25.7;62.0;754.0;27
05/07/2017 11:27:51;380.22;28.700000762939453;55.7;25.7;62.0;754.0;27
05/07/2017 11:27:58;355.62;28.700000762939453;55.6;25.7;62.0;754.0;27
05/07/2017 11:28:05;331.52;28.700000762939453;55.5;25.7;62.0;754.0;27
05/07/2017 11:28:11;315.21;28.700000762939453;55.4;25.7;62.0;754.0;27
05/07/2017 11:28:18;313.63;28.700000762939453;55.4;25.7;62.0;754.0;27
05/07/2017 11:28:25;313.28;28.700000762939453;55.4;25.7;62.0;754.0;27
05/07/2017 11:28:31;312.06;28.600000381469727;55.3;25.7;62.0;754.0;27
05/07/2017 11:28:38;311.63;28.600000381469727;55.2;25.7;62.0;754.0;27
05/07/2017 11:28:45;314.14;28.600000381469727;55.2;25.7;62.0;754.0;27
05/07/2017 11:28:51;311.85;28.600000381469727;55.2;25.7;62.0;754.0;27
05/07/2017 11:28:58;311.27;28.700000762939453;55.3;25.7;62.0;754.0;27
05/07/2017 11:29:05;311.42;28.600000381469727;55.2;25.7;62.0;754.0;27
05/07/2017 11:29:11;311.49;28.700000762939453;55.2;25.7;62.0;754.0;27
05/07/2017 11:29:20;311.56;28.700000762939453;54.9;25.7;62.0;754.0;27
05/07/2017 11:29:27;311.13;28.700000762939453;54.9;25.7;62.0;754.0;27
