#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
06/07/2017 00:37:44;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:37:50;0.85;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:37:57;0.85;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:38:04;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:10;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:17;0.85;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:24;0.85;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:30;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:37;0.85;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:38:43;0.78;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:38:50;0.71;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:38:57;0.78;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:03;0.78;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:10;0.78;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:17;0.78;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:23;0.78;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:30;0.78;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:39:36;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:39:43;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:39:50;0.71;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:39:56;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:03;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:10;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:16;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:23;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:29;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:36;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:43;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:52;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:40:58;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:05;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:12;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:18;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:27;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:34;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:41;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:41:47;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:41:54;0.85;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:01;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:07;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:14;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:21;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:28;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:34;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:42:41;0.78;30.600000381469727;53.1;22.2;73.0;0.0;27
06/07/2017 00:42:48;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:42:55;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:43:01;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:43:08;0.85;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:43:15;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:43:21;0.78;30.600000381469727;53.0;22.2;73.0;0.0;27
06/07/2017 00:43:28;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:43:35;0.85;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:43:41;0.85;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:43:48;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:43:54;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:44:01;0.78;30.700000762939453;52.9;22.2;73.0;0.0;27
06/07/2017 00:44:08;0.78;30.700000762939453;52.8;22.2;73.0;0.0;27
06/07/2017 00:44:14;0.85;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:44:21;0.85;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:44:28;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:44:37;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:44:43;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:44:50;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:44:56;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:03;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:10;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:16;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:23;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:30;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:45:36;0.78;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:45:43;0.78;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:45:50;0.85;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:45:56;0.85;30.799999237060547;52.8;22.2;73.0;0.0;27
06/07/2017 00:46:03;0.78;30.799999237060547;52.7;22.2;73.0;0.0;27
06/07/2017 00:46:10;0.78;30.899999618530273;52.6;22.2;73.0;0.0;27
06/07/2017 00:46:17;0.85;30.899999618530273;52.4;22.2;73.0;0.0;27
06/07/2017 00:46:23;0.85;31.0;52.3;22.2;73.0;0.0;27
06/07/2017 00:46:30;0.85;31.0;52.3;22.2;73.0;0.0;27
06/07/2017 00:46:37;0.78;31.0;52.3;22.2;73.0;0.0;27
06/07/2017 00:46:43;0.78;31.0;52.2;22.2;73.0;0.0;27
06/07/2017 00:46:50;0.78;31.0;52.2;22.2;73.0;0.0;27
06/07/2017 00:46:57;0.78;31.0;52.2;22.2;73.0;0.0;27
06/07/2017 00:47:04;0.78;31.0;52.1;22.2;73.0;0.0;27
06/07/2017 00:47:11;0.85;31.100000381469727;52.1;22.2;73.0;0.0;27
06/07/2017 00:47:17;0.78;31.100000381469727;52.1;22.2;73.0;0.0;27
06/07/2017 00:47:24;0.85;31.100000381469727;52.1;22.2;73.0;0.0;27
06/07/2017 00:47:30;0.85;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:47:37;0.78;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:47:44;0.85;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:47:50;0.78;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:47:57;0.78;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:48:04;0.85;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:48:10;0.78;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:48:17;0.78;31.100000381469727;52.0;22.2;73.0;0.0;27
06/07/2017 00:48:24;0.85;31.200000762939453;51.9;22.2;73.0;0.0;27
06/07/2017 00:48:30;0.78;31.200000762939453;51.9;22.2;73.0;0.0;27
06/07/2017 00:48:37;0.85;31.200000762939453;51.9;22.2;73.0;0.0;27
06/07/2017 00:48:43;0.85;31.200000762939453;51.8;22.2;73.0;0.0;27
06/07/2017 00:48:53;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:48:59;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:49:06;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:49:13;0.78;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:49:19;0.85;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:49:26;0.78;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:49:32;0.85;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:49:39;0.85;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:49:46;0.78;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:49:52;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:49:59;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:06;0.85;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:12;0.78;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:50:19;0.78;31.299999237060547;51.6;22.2;73.0;0.0;27
06/07/2017 00:50:25;0.85;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:32;0.85;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:41;0.78;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:48;0.85;31.299999237060547;51.7;22.2;73.0;0.0;27
06/07/2017 00:50:59;0.78;31.200000762939453;51.7;22.2;73.0;0.0;27
06/07/2017 00:51:06;0.78;31.200000762939453;51.7;22.2;73.0;0.0;27
06/07/2017 00:51:15;0.85;31.200000762939453;51.8;22.2;73.0;0.0;27
06/07/2017 00:51:22;0.78;31.200000762939453;51.8;22.2;73.0;0.0;27
06/07/2017 00:51:28;0.85;31.100000381469727;51.8;22.2;73.0;0.0;27
06/07/2017 00:51:35;0.78;31.100000381469727;51.9;22.2;73.0;0.0;27
06/07/2017 00:51:42;0.85;31.100000381469727;51.9;22.2;73.0;0.0;27
06/07/2017 00:51:48;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:51:55;0.71;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:52:02;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:52:08;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:52:15;0.71;31.200000762939453;51.9;22.3;73.0;0.0;27
06/07/2017 00:52:21;0.85;31.200000762939453;51.9;22.3;73.0;0.0;27
06/07/2017 00:52:28;0.78;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:52:35;0.78;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:52:44;0.78;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:52:51;0.85;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:52:57;0.78;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:04;0.78;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:11;0.78;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:17;0.85;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:24;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:31;0.85;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:37;0.78;31.299999237060547;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:44;0.85;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:51;0.85;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:53:57;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:54:04;0.78;31.100000381469727;51.7;22.3;73.0;0.0;27
06/07/2017 00:54:10;0.85;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:17;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:24;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:30;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:37;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:44;0.85;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:50;0.85;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:54:57;0.78;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:55:03;0.85;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:55:10;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:55:17;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:55:24;0.85;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:55:31;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:55:37;0.78;31.200000762939453;51.6;22.3;73.0;0.0;27
06/07/2017 00:55:44;0.85;31.200000762939453;51.6;22.3;73.0;0.0;27
06/07/2017 00:55:50;0.85;31.200000762939453;51.6;22.3;73.0;0.0;27
06/07/2017 00:55:57;0.85;31.200000762939453;51.6;22.3;73.0;0.0;27
06/07/2017 00:56:04;0.78;31.200000762939453;51.6;22.3;73.0;0.0;27
06/07/2017 00:56:10;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:56:17;0.78;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:56:23;0.71;31.200000762939453;51.7;22.3;73.0;0.0;27
06/07/2017 00:56:30;0.85;31.200000762939453;51.8;22.3;73.0;0.0;27
06/07/2017 00:56:39;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:56:46;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:56:52;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:56:59;0.78;31.100000381469727;51.8;22.3;73.0;0.0;27
06/07/2017 00:57:06;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:12;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:19;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:26;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:32;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:42;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:48;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:57:55;0.85;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:58:02;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:58:08;0.78;31.100000381469727;52.0;22.3;73.0;0.0;27
06/07/2017 00:58:15;0.78;31.100000381469727;52.0;22.3;73.0;0.0;27
06/07/2017 00:58:21;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:58:28;0.78;31.100000381469727;51.9;22.3;73.0;0.0;27
06/07/2017 00:58:35;0.78;31.0;51.9;22.3;73.0;0.0;27
06/07/2017 00:58:41;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:58:48;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:58:55;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:59:01;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:59:08;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:59:14;0.85;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:59:21;0.78;31.0;52.0;22.3;73.0;0.0;27
06/07/2017 00:59:30;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 00:59:37;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 00:59:43;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 00:59:50;0.85;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 00:59:57;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:03;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:10;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:17;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:23;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:30;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:39;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:46;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:52;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:00:59;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:06;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:12;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:19;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:25;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:32;0.85;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:39;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:45;0.78;31.0;52.1;22.3;73.0;0.0;27
06/07/2017 01:01:52;0.85;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:01:59;0.78;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:02:05;0.85;30.899999618530273;52.1;22.3;72.0;0.0;27
06/07/2017 01:02:12;0.78;30.899999618530273;52.1;22.3;72.0;0.0;27
06/07/2017 01:02:18;0.78;30.899999618530273;52.2;22.3;72.0;0.0;27
06/07/2017 01:02:25;0.78;30.899999618530273;52.2;22.3;72.0;0.0;27
06/07/2017 01:02:32;0.78;30.899999618530273;52.2;22.3;72.0;0.0;27
06/07/2017 01:02:38;0.78;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:02:45;0.78;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:02:54;0.78;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:03:01;0.85;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:03:07;0.78;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:03:14;0.78;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:20;0.85;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:27;0.78;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:36;0.78;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:43;0.85;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:49;0.85;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:03:56;0.85;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:04:03;0.78;31.0;52.0;22.3;72.0;0.0;27
06/07/2017 01:04:09;0.78;31.100000381469727;52.0;22.3;72.0;0.0;27
06/07/2017 01:04:16;0.85;31.100000381469727;51.9;22.3;72.0;0.0;27
06/07/2017 01:04:23;0.78;31.100000381469727;51.9;22.3;72.0;0.0;27
06/07/2017 01:04:29;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:04:36;0.78;31.200000762939453;51.8;22.3;72.0;0.0;27
06/07/2017 01:04:44;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:04:51;0.78;31.200000762939453;51.8;22.3;72.0;0.0;27
06/07/2017 01:04:57;0.78;31.200000762939453;51.8;22.3;72.0;0.0;27
06/07/2017 01:05:04;0.85;31.200000762939453;51.8;22.3;72.0;0.0;27
06/07/2017 01:05:10;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:05:17;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:05:24;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:05:30;0.78;31.299999237060547;51.6;22.3;72.0;0.0;27
06/07/2017 01:05:37;0.85;31.299999237060547;51.6;22.3;72.0;0.0;27
06/07/2017 01:05:44;0.78;31.299999237060547;51.6;22.3;72.0;0.0;27
06/07/2017 01:05:50;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:05:57;0.85;31.299999237060547;51.6;22.3;72.0;0.0;27
06/07/2017 01:06:04;0.78;31.299999237060547;51.6;22.3;72.0;0.0;27
06/07/2017 01:06:10;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:17;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:24;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:30;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:37;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:43;0.85;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:50;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:06:57;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:03;0.85;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:10;0.78;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:17;0.85;31.299999237060547;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:23;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:30;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:07:37;0.85;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:07:43;0.78;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:07:50;0.78;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:07:57;0.78;31.100000381469727;51.7;22.3;72.0;0.0;27
06/07/2017 01:08:03;0.85;31.100000381469727;51.7;22.3;72.0;0.0;27
06/07/2017 01:08:10;0.78;31.100000381469727;51.7;22.3;72.0;0.0;27
06/07/2017 01:08:17;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:23;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:30;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:37;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:43;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:50;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:08:56;0.78;31.0;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:03;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:10;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:16;0.78;31.0;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:23;0.78;31.0;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:30;0.85;31.0;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:36;0.78;31.0;51.8;22.3;72.0;0.0;27
06/07/2017 01:09:43;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:09:52;0.78;31.100000381469727;51.9;22.3;72.0;0.0;27
06/07/2017 01:09:59;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:10:05;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:10:15;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:10:21;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:10:28;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:10:35;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:10:41;0.85;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:10:48;0.78;30.899999618530273;52.0;22.3;72.0;0.0;27
06/07/2017 01:10:54;0.78;30.899999618530273;52.2;22.3;72.0;0.0;27
06/07/2017 01:11:01;0.78;30.899999618530273;52.2;22.3;72.0;0.0;27
06/07/2017 01:11:08;0.85;30.799999237060547;52.2;22.3;72.0;0.0;27
06/07/2017 01:11:14;0.78;30.799999237060547;52.3;22.3;72.0;0.0;27
06/07/2017 01:11:21;0.78;30.899999618530273;52.3;22.3;72.0;0.0;27
06/07/2017 01:11:28;0.85;30.899999618530273;52.3;22.3;72.0;0.0;27
06/07/2017 01:11:34;0.78;30.899999618530273;52.1;22.3;72.0;0.0;27
06/07/2017 01:11:41;0.85;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:11:48;0.85;31.0;52.1;22.3;72.0;0.0;27
06/07/2017 01:11:54;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:01;0.85;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:08;0.85;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:14;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:21;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:27;0.78;31.0;51.9;22.3;72.0;0.0;27
06/07/2017 01:12:34;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:12:41;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:12:47;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:12:54;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:01;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:07;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:14;0.85;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:21;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:27;0.78;31.100000381469727;51.8;22.3;72.0;0.0;27
06/07/2017 01:13:34;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:13:41;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:13:47;0.78;31.200000762939453;51.7;22.3;72.0;0.0;27
06/07/2017 01:13:54;0.71;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:14:01;0.78;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:14:07;0.85;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:14:14;0.85;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:14:21;0.78;31.200000762939453;51.6;22.3;72.0;0.0;27
06/07/2017 01:14:27;0.85;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:14:34;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:14:41;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:14:47;0.85;31.200000762939453;51.5;22.3;72.0;0.0;27
06/07/2017 01:14:54;0.78;31.200000762939453;51.5;22.3;72.0;0.0;27
