#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
10/07/2017 04:49:34;26.17;29.200000762939453;52.6;21.3;74.0;0.0;27
10/07/2017 04:49:40;26.17;29.299999237060547;52.9;21.3;74.0;0.0;27
10/07/2017 04:49:47;26.17;29.299999237060547;53.3;21.3;74.0;0.0;27
10/07/2017 04:49:53;26.17;29.299999237060547;53.3;21.3;74.0;0.0;27
10/07/2017 04:50:00;26.17;29.299999237060547;53.4;21.3;74.0;0.0;27
10/07/2017 04:50:07;26.24;29.299999237060547;53.5;21.3;74.0;0.0;27
10/07/2017 04:50:13;26.24;29.299999237060547;53.5;21.3;74.0;0.0;27
10/07/2017 04:50:20;26.24;29.299999237060547;53.9;21.3;74.0;0.0;27
10/07/2017 04:50:26;26.24;29.399999618530273;54.1;21.3;74.0;0.0;27
10/07/2017 04:50:33;26.32;29.399999618530273;54.1;21.3;74.0;0.0;27
10/07/2017 04:50:40;26.39;29.399999618530273;54.5;21.3;74.0;0.0;27
10/07/2017 04:50:46;26.32;29.399999618530273;54.5;21.3;74.0;0.0;27
10/07/2017 04:50:53;26.17;29.399999618530273;54.5;21.3;74.0;0.0;27
10/07/2017 04:51:00;26.24;29.399999618530273;54.8;21.3;74.0;0.0;27
10/07/2017 04:51:06;26.24;29.399999618530273;54.8;21.3;74.0;0.0;27
10/07/2017 04:51:13;26.24;29.399999618530273;54.9;21.3;74.0;0.0;27
10/07/2017 04:51:19;26.39;29.399999618530273;54.9;21.3;74.0;0.0;27
10/07/2017 04:51:26;26.32;29.399999618530273;55.0;21.3;74.0;0.0;27
10/07/2017 04:51:32;26.39;29.399999618530273;55.0;21.3;74.0;0.0;27
10/07/2017 04:51:39;26.32;29.5;55.1;21.3;74.0;0.0;27
10/07/2017 04:51:46;26.32;29.5;55.1;21.2;73.0;0.0;27
10/07/2017 04:51:52;26.24;29.5;55.1;21.2;73.0;0.0;27
10/07/2017 04:51:59;26.32;29.5;55.3;21.2;73.0;0.0;27
10/07/2017 04:52:05;26.32;29.5;55.3;21.2;73.0;0.0;27
10/07/2017 04:52:12;26.39;29.5;55.4;21.2;73.0;0.0;27
10/07/2017 04:52:19;26.39;29.5;55.3;21.2;73.0;0.0;27
10/07/2017 04:52:25;26.39;29.5;55.5;21.2;73.0;0.0;27
10/07/2017 04:52:32;26.24;29.600000381469727;55.5;21.2;73.0;0.0;27
10/07/2017 04:52:39;26.39;29.600000381469727;55.5;21.2;73.0;0.0;27
10/07/2017 04:52:45;26.32;29.600000381469727;55.5;21.2;73.0;0.0;27
10/07/2017 04:52:52;26.39;29.600000381469727;55.6;21.2;73.0;0.0;27
10/07/2017 04:52:59;26.39;29.600000381469727;55.6;21.2;73.0;0.0;27
10/07/2017 04:53:05;26.32;29.600000381469727;55.8;21.2;73.0;0.0;27
10/07/2017 04:53:12;26.32;29.700000762939453;55.8;21.2;73.0;0.0;27
10/07/2017 04:53:18;26.32;29.700000762939453;55.8;21.2;73.0;0.0;27
10/07/2017 04:53:25;26.32;29.700000762939453;56.0;21.2;73.0;0.0;27
10/07/2017 04:53:32;26.32;29.700000762939453;56.0;21.2;73.0;0.0;27
10/07/2017 04:53:38;26.39;29.700000762939453;56.0;21.2;73.0;0.0;27
10/07/2017 04:53:45;26.32;29.700000762939453;56.1;21.2;73.0;0.0;27
10/07/2017 04:53:52;26.39;29.700000762939453;56.2;21.2;73.0;0.0;27
10/07/2017 04:54:01;26.39;29.700000762939453;56.3;21.2;73.0;0.0;27
10/07/2017 04:54:07;26.32;29.700000762939453;56.4;21.2;73.0;0.0;27
10/07/2017 04:54:14;26.46;29.700000762939453;56.4;21.2;73.0;0.0;27
10/07/2017 04:54:21;26.6;29.700000762939453;56.4;21.2;73.0;0.0;27
10/07/2017 04:54:27;26.46;29.700000762939453;56.5;21.2;73.0;0.0;27
10/07/2017 04:54:34;26.53;29.700000762939453;56.5;21.2;73.0;0.0;27
10/07/2017 04:54:40;26.46;29.799999237060547;56.6;21.2;73.0;0.0;27
10/07/2017 04:54:47;26.46;29.799999237060547;56.7;21.2;73.0;0.0;27
10/07/2017 04:54:54;26.53;29.799999237060547;56.7;21.2;73.0;0.0;27
10/07/2017 04:55:00;26.46;29.799999237060547;56.8;21.2;73.0;0.0;27
10/07/2017 04:55:07;26.6;29.799999237060547;56.9;21.2;73.0;0.0;27
10/07/2017 04:55:16;26.67;29.799999237060547;56.9;21.2;73.0;0.0;27
10/07/2017 04:55:22;26.6;29.799999237060547;57.0;21.2;73.0;0.0;27
10/07/2017 04:55:29;26.6;29.799999237060547;57.1;21.2;73.0;0.0;27
10/07/2017 04:55:36;26.6;29.799999237060547;57.1;21.2;73.0;0.0;27
10/07/2017 04:55:42;26.67;29.799999237060547;57.1;21.2;73.0;0.0;27
10/07/2017 04:55:49;26.6;29.799999237060547;57.2;21.2;73.0;0.0;27
10/07/2017 04:55:55;26.6;29.799999237060547;57.2;21.2;73.0;0.0;27
10/07/2017 04:56:02;26.67;29.799999237060547;57.3;21.2;73.0;0.0;27
10/07/2017 04:56:09;26.75;29.799999237060547;57.4;21.2;73.0;0.0;27
10/07/2017 04:56:15;26.6;29.799999237060547;57.4;21.2;73.0;0.0;27
10/07/2017 04:56:22;26.67;29.799999237060547;57.5;21.2;73.0;0.0;27
10/07/2017 04:56:28;26.53;29.799999237060547;57.6;21.2;73.0;0.0;27
10/07/2017 04:56:35;26.53;29.799999237060547;57.6;21.2;73.0;0.0;27
10/07/2017 04:56:42;26.75;29.799999237060547;57.7;21.1;73.0;0.0;27
10/07/2017 04:56:48;26.67;29.899999618530273;57.7;21.1;73.0;0.0;27
10/07/2017 04:56:55;26.46;29.799999237060547;57.7;21.1;73.0;0.0;27
10/07/2017 04:57:02;26.46;29.799999237060547;57.7;21.1;73.0;0.0;27
10/07/2017 04:57:08;26.67;29.899999618530273;57.8;21.1;73.0;0.0;27
10/07/2017 04:57:15;26.67;29.899999618530273;57.8;21.1;73.0;0.0;27
10/07/2017 04:57:22;26.67;29.899999618530273;57.8;21.1;73.0;0.0;27
10/07/2017 04:57:28;26.6;29.899999618530273;57.8;21.1;73.0;0.0;27
10/07/2017 04:57:35;26.6;29.899999618530273;57.9;21.1;73.0;0.0;27
10/07/2017 04:57:42;26.46;29.899999618530273;57.9;21.1;73.0;0.0;27
10/07/2017 04:57:48;26.46;29.899999618530273;57.9;21.1;73.0;0.0;27
10/07/2017 04:57:55;26.53;29.899999618530273;57.9;21.1;73.0;0.0;27
10/07/2017 04:58:01;26.6;29.899999618530273;57.9;21.1;73.0;0.0;27
10/07/2017 04:58:08;26.6;29.899999618530273;58.0;21.1;73.0;0.0;27
10/07/2017 04:58:15;26.6;30.0;58.0;21.1;73.0;0.0;27
10/07/2017 04:58:21;26.46;30.0;57.9;21.1;73.0;0.0;27
10/07/2017 04:58:28;26.67;30.0;57.9;21.1;73.0;0.0;27
10/07/2017 04:58:35;26.53;30.0;58.0;21.1;73.0;0.0;27
10/07/2017 04:58:41;26.67;30.0;58.0;21.1;73.0;0.0;27
10/07/2017 04:58:48;26.6;30.0;58.1;21.1;73.0;0.0;27
10/07/2017 04:58:54;26.6;30.0;58.1;21.1;73.0;0.0;27
10/07/2017 04:59:01;26.6;30.0;58.1;21.1;73.0;0.0;27
10/07/2017 04:59:08;26.53;30.0;58.2;21.1;73.0;0.0;27
10/07/2017 04:59:14;26.6;30.0;58.3;21.1;73.0;0.0;27
10/07/2017 04:59:21;26.53;30.0;58.3;21.1;73.0;0.0;27
10/07/2017 04:59:30;26.53;30.0;58.4;21.1;73.0;0.0;27
10/07/2017 04:59:37;26.53;30.0;58.4;21.1;73.0;0.0;27
10/07/2017 04:59:43;26.53;30.0;58.4;21.1;73.0;0.0;27
10/07/2017 04:59:50;26.46;30.0;58.5;21.1;73.0;0.0;27
10/07/2017 04:59:56;26.6;30.0;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:03;26.53;30.0;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:09;26.53;30.0;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:16;26.67;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:23;26.53;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:29;26.6;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:36;26.53;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:43;26.46;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:49;26.6;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:00:56;26.53;30.100000381469727;58.5;21.1;73.0;0.0;27
10/07/2017 05:01:02;26.39;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:09;26.53;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:16;26.46;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:22;26.46;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:29;26.53;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:36;26.53;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:42;26.53;30.100000381469727;58.6;21.1;73.0;0.0;27
10/07/2017 05:01:49;26.46;30.100000381469727;58.7;21.1;73.0;0.0;27
10/07/2017 05:01:55;26.39;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:02;26.46;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:09;26.53;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:15;26.39;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:22;26.46;30.100000381469727;58.8;21.0;73.0;0.0;27
10/07/2017 05:02:28;26.46;30.100000381469727;58.8;21.0;73.0;0.0;27
10/07/2017 05:02:35;26.46;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:42;26.53;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:48;26.53;30.100000381469727;58.7;21.0;73.0;0.0;27
10/07/2017 05:02:55;26.46;30.200000762939453;58.7;21.0;73.0;0.0;27
10/07/2017 05:03:01;26.46;30.200000762939453;58.7;21.0;73.0;0.0;27
10/07/2017 05:03:08;26.46;30.200000762939453;58.7;21.0;73.0;0.0;27
10/07/2017 05:03:15;26.39;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:21;26.46;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:28;26.39;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:35;26.39;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:41;26.39;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:48;26.46;30.200000762939453;58.6;21.0;73.0;0.0;27
10/07/2017 05:03:57;26.32;30.200000762939453;58.5;21.0;73.0;0.0;27
10/07/2017 05:04:04;26.39;30.200000762939453;58.5;21.0;73.0;0.0;27
10/07/2017 05:04:10;26.17;30.200000762939453;58.4;21.0;73.0;0.0;27
10/07/2017 05:04:17;26.24;30.200000762939453;58.4;21.0;73.0;0.0;27
10/07/2017 05:04:24;26.32;30.200000762939453;58.3;21.0;73.0;0.0;27
10/07/2017 05:04:30;26.32;30.200000762939453;58.3;21.0;73.0;0.0;27
10/07/2017 05:04:37;26.24;30.200000762939453;58.3;21.0;73.0;0.0;27
10/07/2017 05:04:44;26.17;30.299999237060547;58.2;21.0;73.0;0.0;27
10/07/2017 05:04:50;26.32;30.299999237060547;58.2;21.0;73.0;0.0;27
10/07/2017 05:04:57;26.24;30.299999237060547;58.2;21.0;73.0;0.0;27
10/07/2017 05:05:03;26.32;30.299999237060547;58.1;21.0;73.0;0.0;27
10/07/2017 05:05:10;26.17;30.399999618530273;58.1;21.0;73.0;0.0;27
10/07/2017 05:05:17;26.24;30.399999618530273;58.1;21.0;73.0;0.0;27
10/07/2017 05:05:23;26.17;30.399999618530273;58.0;21.0;73.0;0.0;27
10/07/2017 05:05:30;26.17;30.399999618530273;57.9;21.0;73.0;0.0;27
10/07/2017 05:05:37;26.17;30.399999618530273;57.9;21.0;73.0;0.0;27
10/07/2017 05:05:43;26.17;30.5;57.8;21.0;73.0;0.0;27
10/07/2017 05:05:50;26.03;30.5;57.7;21.0;73.0;0.0;27
10/07/2017 05:05:57;26.17;30.5;57.7;21.0;73.0;0.0;27
10/07/2017 05:06:03;26.24;30.5;57.6;21.0;73.0;0.0;27
10/07/2017 05:06:10;26.24;30.600000381469727;57.6;21.0;73.0;0.0;27
10/07/2017 05:06:16;26.17;30.600000381469727;57.6;21.0;73.0;0.0;27
10/07/2017 05:06:23;26.24;30.600000381469727;57.5;21.0;73.0;0.0;27
10/07/2017 05:06:30;26.24;30.700000762939453;57.4;21.0;73.0;0.0;27
10/07/2017 05:06:36;26.17;30.700000762939453;57.3;21.0;73.0;0.0;27
10/07/2017 05:06:43;26.1;30.799999237060547;57.2;21.0;73.0;0.0;27
10/07/2017 05:06:50;26.03;30.799999237060547;57.1;20.9;73.0;0.0;27
10/07/2017 05:06:56;26.1;30.799999237060547;57.1;20.9;73.0;0.0;27
10/07/2017 05:07:03;26.1;30.799999237060547;57.0;20.9;73.0;0.0;27
10/07/2017 05:07:10;26.17;30.799999237060547;57.0;20.9;73.0;0.0;27
10/07/2017 05:07:16;26.1;30.799999237060547;57.0;20.9;73.0;0.0;27
10/07/2017 05:07:23;26.17;30.899999618530273;56.9;20.9;73.0;0.0;27
10/07/2017 05:07:29;26.17;30.899999618530273;56.8;20.9;73.0;0.0;27
10/07/2017 05:07:36;26.1;30.899999618530273;56.8;20.9;73.0;0.0;27
10/07/2017 05:07:43;26.17;30.899999618530273;56.6;20.9;73.0;0.0;27
10/07/2017 05:07:49;26.03;30.899999618530273;56.6;20.9;73.0;0.0;27
10/07/2017 05:07:56;26.17;30.899999618530273;56.6;20.9;73.0;0.0;27
10/07/2017 05:08:02;26.1;31.0;56.6;20.9;73.0;0.0;27
10/07/2017 05:08:09;26.03;31.0;56.5;20.9;73.0;0.0;27
10/07/2017 05:08:15;26.17;31.0;56.6;20.9;73.0;0.0;27
10/07/2017 05:08:22;26.1;31.0;56.5;20.9;73.0;0.0;27
10/07/2017 05:08:29;26.03;31.0;56.5;20.9;73.0;0.0;27
10/07/2017 05:08:35;26.17;31.0;56.5;20.9;73.0;0.0;27
10/07/2017 05:08:42;26.1;31.0;56.4;20.9;73.0;0.0;27
10/07/2017 05:08:48;25.96;31.0;56.4;20.9;73.0;0.0;27
10/07/2017 05:08:55;26.1;31.0;56.4;20.9;73.0;0.0;27
10/07/2017 05:09:02;26.17;31.0;56.4;20.9;73.0;0.0;27
10/07/2017 05:09:11;26.17;31.0;56.3;20.9;73.0;0.0;27
10/07/2017 05:09:18;25.96;31.100000381469727;56.3;20.9;73.0;0.0;27
10/07/2017 05:09:24;26.1;31.100000381469727;56.3;20.9;73.0;0.0;27
10/07/2017 05:09:31;26.17;31.100000381469727;56.3;20.9;73.0;0.0;27
10/07/2017 05:09:37;25.96;31.100000381469727;56.2;20.9;73.0;0.0;27
10/07/2017 05:09:44;26.24;31.200000762939453;56.0;20.9;73.0;0.0;27
10/07/2017 05:09:51;26.1;31.200000762939453;56.0;20.9;73.0;0.0;27
10/07/2017 05:09:57;25.96;31.200000762939453;55.9;20.9;73.0;0.0;27
10/07/2017 05:10:04;26.17;31.200000762939453;55.9;20.9;73.0;0.0;27
10/07/2017 05:10:11;26.03;31.200000762939453;55.9;20.9;73.0;0.0;27
10/07/2017 05:10:20;26.1;31.200000762939453;55.9;20.9;73.0;0.0;27
10/07/2017 05:10:26;26.03;31.200000762939453;55.8;20.9;73.0;0.0;27
10/07/2017 05:10:33;26.1;31.299999237060547;55.8;20.9;73.0;0.0;27
10/07/2017 05:10:40;26.03;31.299999237060547;55.7;20.9;73.0;0.0;27
10/07/2017 05:10:46;26.03;31.299999237060547;55.7;20.9;73.0;0.0;27
10/07/2017 05:10:53;26.17;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:10:59;26.1;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:06;25.96;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:13;26.03;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:19;26.17;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:26;26.1;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:32;26.1;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:39;26.1;31.299999237060547;55.6;20.9;73.0;0.0;27
10/07/2017 05:11:48;26.03;31.299999237060547;55.6;20.9;74.0;0.0;27
10/07/2017 05:11:55;26.17;31.299999237060547;55.6;20.9;74.0;0.0;27
10/07/2017 05:12:04;26.17;31.299999237060547;55.6;20.9;74.0;0.0;27
10/07/2017 05:12:11;26.1;31.299999237060547;55.6;20.9;74.0;0.0;27
10/07/2017 05:12:17;26.03;31.399999618530273;55.6;20.9;74.0;0.0;27
10/07/2017 05:12:24;26.1;31.399999618530273;55.6;20.9;74.0;0.0;27
10/07/2017 05:12:31;26.1;31.399999618530273;55.5;20.9;74.0;0.0;27
10/07/2017 05:12:37;26.1;31.399999618530273;55.5;20.9;74.0;0.0;27
10/07/2017 05:12:44;26.1;31.399999618530273;55.4;20.9;74.0;0.0;27
10/07/2017 05:12:51;26.17;31.399999618530273;55.3;20.9;74.0;0.0;27
10/07/2017 05:12:57;26.1;31.5;55.3;20.9;74.0;0.0;27
10/07/2017 05:13:04;26.17;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:11;26.17;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:17;26.1;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:24;26.1;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:30;26.17;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:38;26.17;31.5;55.2;20.9;74.0;0.0;27
10/07/2017 05:13:44;26.1;31.5;55.1;20.9;74.0;0.0;27
10/07/2017 05:13:51;26.17;31.5;55.1;20.9;74.0;0.0;27
10/07/2017 05:13:58;26.17;31.5;55.1;20.9;74.0;0.0;27
10/07/2017 05:14:04;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:11;26.1;31.600000381469727;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:18;26.03;31.600000381469727;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:24;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:31;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:37;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:44;26.17;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:14:53;26.17;31.5;55.1;20.9;74.0;0.0;27
10/07/2017 05:15:00;26.03;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:06;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:13;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:19;26.03;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:26;26.03;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:33;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:40;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:46;26.03;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:15:53;25.96;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:16:00;26.1;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:16:06;25.96;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:16:13;25.96;31.5;55.0;20.9;74.0;0.0;27
10/07/2017 05:16:20;25.82;31.600000381469727;54.9;20.9;74.0;0.0;27
10/07/2017 05:16:26;25.96;31.600000381469727;54.9;20.9;74.0;0.0;27
10/07/2017 05:16:33;26.03;31.600000381469727;54.9;20.9;74.0;0.0;27
10/07/2017 05:16:40;26.03;31.600000381469727;54.9;20.9;74.0;0.0;27
10/07/2017 05:16:46;26.1;31.600000381469727;54.9;20.9;75.0;0.0;27
10/07/2017 05:16:53;26.03;31.600000381469727;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:00;26.03;31.600000381469727;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:06;25.96;31.700000762939453;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:13;25.96;31.700000762939453;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:19;25.96;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:17:29;25.89;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:17:35;25.89;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:17:42;26.17;31.600000381469727;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:48;26.1;31.700000762939453;54.8;20.9;75.0;0.0;27
10/07/2017 05:17:57;26.03;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:04;26.03;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:18;26.03;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:25;25.96;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:31;25.96;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:38;26.03;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:50;26.03;31.700000762939453;54.7;20.9;75.0;0.0;27
10/07/2017 05:18:56;26.1;31.700000762939453;54.6;20.9;75.0;0.0;27
10/07/2017 05:19:03;26.03;31.700000762939453;54.6;20.9;75.0;0.0;27
10/07/2017 05:19:10;26.1;31.799999237060547;54.6;20.9;75.0;0.0;27
10/07/2017 05:19:16;26.1;31.799999237060547;54.5;20.9;75.0;0.0;27
10/07/2017 05:19:23;26.1;31.799999237060547;54.4;20.9;75.0;0.0;27
10/07/2017 05:19:32;26.17;31.799999237060547;54.4;20.9;75.0;0.0;27
10/07/2017 05:19:39;25.96;31.799999237060547;54.4;20.9;75.0;0.0;27
10/07/2017 05:19:45;26.1;31.899999618530273;54.4;20.9;75.0;0.0;27
10/07/2017 05:19:52;26.17;31.899999618530273;54.3;20.9;75.0;0.0;27
10/07/2017 05:19:59;26.1;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:05;26.03;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:12;25.96;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:18;26.03;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:25;25.89;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:32;26.03;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:39;26.03;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:45;26.1;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:20:52;26.1;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:21:01;26.1;31.899999618530273;54.2;20.9;75.0;0.0;27
10/07/2017 05:21:07;25.96;31.799999237060547;54.2;20.9;75.0;0.0;27
10/07/2017 05:21:14;26.03;31.899999618530273;54.3;20.9;75.0;0.0;27
10/07/2017 05:21:21;26.03;31.899999618530273;54.3;20.9;75.0;0.0;27
10/07/2017 05:21:27;26.1;31.799999237060547;54.3;20.9;75.0;0.0;27
10/07/2017 05:21:34;26.1;31.899999618530273;54.3;20.9;75.0;0.0;27
10/07/2017 05:21:40;26.03;31.899999618530273;54.3;20.9;75.0;0.0;27
10/07/2017 05:21:47;26.17;31.899999618530273;54.3;20.9;74.0;0.0;27
10/07/2017 05:21:54;26.03;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:00;26.1;31.899999618530273;54.3;20.9;74.0;0.0;27
10/07/2017 05:22:07;26.17;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:14;26.17;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:20;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:27;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:33;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:40;26.24;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:22:49;26.17;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:22:56;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:02;26.17;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:09;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:16;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:22;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:29;26.03;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:36;26.03;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:42;26.1;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:49;26.17;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:23:55;26.03;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:02;26.1;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:09;26.03;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:15;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:22;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:29;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:35;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:42;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:48;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:24:55;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:25:02;26.17;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:25:08;26.1;31.799999237060547;54.2;20.9;74.0;0.0;27
10/07/2017 05:25:15;26.17;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:25:22;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:25:28;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:25:47;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:25:53;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:26:00;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:26:07;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:26:13;26.03;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:26:20;26.1;31.899999618530273;54.2;20.9;74.0;0.0;27
10/07/2017 05:26:27;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:26:33;26.03;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:26:42;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:26:48;26.1;31.899999618530273;54.1;20.9;74.0;0.0;27
10/07/2017 05:26:55;26.17;32.0;54.1;20.9;74.0;0.0;27
10/07/2017 05:27:02;26.1;32.0;54.0;20.9;74.0;0.0;27
