#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
02/07/2017 20:33:51;967.31;28.600000381469727;41.3;34.6;19.0;178.0;27
02/07/2017 20:33:58;967.59;28.5;41.3;34.6;19.0;178.0;27
02/07/2017 20:34:05;967.45;28.600000381469727;41.3;34.6;19.0;178.0;27
02/07/2017 20:34:11;968.45;28.5;41.5;34.6;19.0;178.0;27
02/07/2017 20:34:20;967.24;28.5;41.6;34.6;19.0;178.0;27
02/07/2017 20:34:27;966.95;28.5;41.7;34.6;19.0;178.0;27
02/07/2017 20:34:34;969.1;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:34:40;969.88;28.5;41.6;34.6;19.0;178.0;27
02/07/2017 20:34:47;975.46;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:34:54;979.04;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:00;978.97;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:07;978.89;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:13;978.11;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:20;973.53;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:27;975.6;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:34;977.18;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:40;972.6;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:47;967.16;28.399999618530273;41.6;34.6;19.0;178.0;27
02/07/2017 20:35:53;965.3;28.399999618530273;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:00;964.3;28.399999618530273;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:06;964.16;28.399999618530273;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:13;964.88;28.299999237060547;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:20;964.02;28.299999237060547;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:26;963.44;28.299999237060547;41.7;34.6;19.0;178.0;27
02/07/2017 20:36:35;964.23;28.299999237060547;41.8;34.6;19.0;178.0;27
02/07/2017 20:36:42;963.52;28.299999237060547;41.8;34.6;19.0;178.0;27
02/07/2017 20:36:49;963.59;28.299999237060547;41.8;34.4;19.0;160.0;27
02/07/2017 20:36:55;964.23;28.299999237060547;41.8;34.4;19.0;160.0;27
02/07/2017 20:37:02;964.88;28.299999237060547;41.8;34.4;19.0;160.0;27
02/07/2017 20:37:09;968.24;28.299999237060547;41.7;34.4;19.0;160.0;27
02/07/2017 20:37:15;970.31;28.200000762939453;41.6;34.4;19.0;160.0;27
02/07/2017 20:37:22;968.38;28.200000762939453;41.6;34.4;19.0;160.0;27
02/07/2017 20:37:28;966.73;28.200000762939453;41.6;34.4;19.0;160.0;27
02/07/2017 20:37:35;963.37;28.200000762939453;41.7;34.4;19.0;160.0;27
02/07/2017 20:37:42;964.16;28.200000762939453;41.7;34.4;19.0;160.0;27
02/07/2017 20:37:48;964.09;28.100000381469727;41.8;34.4;19.0;160.0;27
02/07/2017 20:37:55;964.09;28.100000381469727;41.8;34.4;19.0;160.0;27
02/07/2017 20:38:02;962.87;28.100000381469727;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:08;962.01;28.100000381469727;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:15;961.73;28.100000381469727;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:21;961.08;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:28;961.58;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:35;963.3;28.100000381469727;41.9;34.4;19.0;160.0;27
02/07/2017 20:38:41;963.87;28.100000381469727;42.0;34.4;19.0;160.0;27
02/07/2017 20:38:48;965.38;28.100000381469727;42.0;34.4;19.0;160.0;27
02/07/2017 20:38:55;965.16;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:39:02;965.3;28.0;41.8;34.4;19.0;160.0;27
02/07/2017 20:39:08;965.23;28.0;41.8;34.4;19.0;160.0;27
02/07/2017 20:39:15;963.44;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:39:22;962.09;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:39:28;965.45;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:39:35;965.52;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:39:42;967.16;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:39:48;968.45;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:39:55;966.02;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:40:02;966.66;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:40:08;965.73;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:40:15;967.31;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:40:22;967.52;28.0;42.1;34.4;19.0;160.0;27
02/07/2017 20:40:28;967.45;28.0;42.1;34.4;19.0;160.0;27
02/07/2017 20:40:35;965.09;28.0;42.1;34.4;19.0;160.0;27
02/07/2017 20:40:42;960.23;28.0;42.1;34.4;19.0;160.0;27
02/07/2017 20:40:51;959.44;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:40:57;957.94;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:41:04;957.58;27.899999618530273;42.0;34.4;19.0;160.0;27
02/07/2017 20:41:11;957.08;27.899999618530273;42.0;34.4;19.0;160.0;27
02/07/2017 20:41:17;957.22;28.0;42.1;34.4;19.0;160.0;27
02/07/2017 20:41:26;959.22;28.0;42.0;34.4;19.0;160.0;27
02/07/2017 20:41:33;959.73;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:41:40;959.94;28.0;41.9;34.4;19.0;160.0;27
02/07/2017 20:41:49;960.87;28.0;41.9;34.4;19.0;142.0;27
02/07/2017 20:41:55;958.8;28.0;41.9;34.4;19.0;142.0;27
02/07/2017 20:42:02;957.29;28.0;41.9;34.4;19.0;142.0;27
02/07/2017 20:42:09;957.29;28.0;41.9;34.4;19.0;142.0;27
02/07/2017 20:42:15;958.15;28.0;42.0;34.4;19.0;142.0;27
02/07/2017 20:42:22;958.08;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:42:28;957.36;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:42:35;957.65;27.899999618530273;42.1;34.4;19.0;142.0;27
02/07/2017 20:42:42;954.58;27.799999237060547;42.1;34.4;19.0;142.0;27
02/07/2017 20:42:48;953.86;27.799999237060547;42.2;34.4;19.0;142.0;27
02/07/2017 20:42:55;953.22;27.799999237060547;42.2;34.4;19.0;142.0;27
02/07/2017 20:43:02;952.5;27.799999237060547;42.2;34.4;19.0;142.0;27
02/07/2017 20:43:08;952.29;27.799999237060547;42.2;34.4;19.0;142.0;27
02/07/2017 20:43:15;954.22;27.899999618530273;42.1;34.4;19.0;142.0;27
02/07/2017 20:43:22;956.36;27.899999618530273;42.1;34.4;19.0;142.0;27
02/07/2017 20:43:28;957.36;27.899999618530273;42.1;34.4;19.0;142.0;27
02/07/2017 20:43:35;959.08;27.899999618530273;42.2;34.4;19.0;142.0;27
02/07/2017 20:43:42;963.37;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:43:48;964.88;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:43:55;964.23;27.899999618530273;41.9;34.4;19.0;142.0;27
02/07/2017 20:44:02;963.3;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:44:08;963.02;27.899999618530273;42.0;34.4;19.0;142.0;27
02/07/2017 20:44:15;961.44;27.799999237060547;42.1;34.4;19.0;142.0;27
02/07/2017 20:44:22;961.08;27.799999237060547;42.2;34.4;19.0;142.0;27
02/07/2017 20:44:28;960.23;27.799999237060547;42.3;34.4;19.0;142.0;27
02/07/2017 20:44:35;960.3;27.700000762939453;42.3;34.4;19.0;142.0;27
02/07/2017 20:44:42;963.09;27.799999237060547;42.4;34.4;19.0;142.0;27
02/07/2017 20:44:48;961.66;27.799999237060547;42.3;34.4;19.0;142.0;27
02/07/2017 20:44:55;961.3;27.799999237060547;42.3;34.4;19.0;142.0;27
02/07/2017 20:45:02;961.08;27.799999237060547;42.3;34.4;19.0;142.0;27
02/07/2017 20:45:08;960.23;27.899999618530273;42.3;34.4;19.0;142.0;27
02/07/2017 20:45:15;959.87;27.899999618530273;42.3;34.4;19.0;142.0;27
02/07/2017 20:45:22;958.22;27.899999618530273;42.2;34.4;19.0;142.0;27
02/07/2017 20:45:28;957.94;27.899999618530273;42.2;34.4;19.0;142.0;27
02/07/2017 20:45:35;958.44;27.899999618530273;42.2;34.4;19.0;142.0;27
02/07/2017 20:45:41;958.72;28.0;42.1;34.4;19.0;142.0;27
02/07/2017 20:45:48;957.65;28.0;42.0;34.4;19.0;142.0;27
02/07/2017 20:45:55;960.37;28.0;42.0;34.4;19.0;142.0;27
02/07/2017 20:46:01;959.87;28.100000381469727;41.8;34.4;19.0;142.0;27
02/07/2017 20:46:08;959.01;28.100000381469727;41.8;34.4;19.0;142.0;27
02/07/2017 20:46:14;961.16;28.100000381469727;41.8;34.4;19.0;142.0;27
02/07/2017 20:46:21;962.01;28.200000762939453;41.8;34.4;19.0;142.0;27
02/07/2017 20:46:27;962.16;28.200000762939453;41.7;34.4;19.0;142.0;27
02/07/2017 20:46:34;961.44;28.200000762939453;41.7;34.4;19.0;142.0;27
02/07/2017 20:46:41;960.87;28.200000762939453;41.7;34.4;19.0;142.0;27
02/07/2017 20:46:47;959.37;28.200000762939453;41.7;34.4;20.0;125.0;27
02/07/2017 20:46:54;958.65;28.299999237060547;41.7;34.4;20.0;125.0;27
02/07/2017 20:47:01;958.22;28.299999237060547;41.7;34.4;20.0;125.0;27
02/07/2017 20:47:08;958.51;28.299999237060547;41.6;34.4;20.0;125.0;27
02/07/2017 20:47:14;959.01;28.299999237060547;41.6;34.4;20.0;125.0;27
02/07/2017 20:47:21;960.08;28.299999237060547;41.6;34.4;20.0;125.0;27
02/07/2017 20:47:27;961.16;28.299999237060547;41.4;34.4;20.0;125.0;27
02/07/2017 20:47:34;960.51;28.299999237060547;41.4;34.4;20.0;125.0;27
02/07/2017 20:47:41;959.8;28.299999237060547;41.4;34.4;20.0;125.0;27
02/07/2017 20:47:47;959.58;28.399999618530273;41.2;34.4;20.0;125.0;27
02/07/2017 20:47:54;959.08;28.399999618530273;41.2;34.4;20.0;125.0;27
02/07/2017 20:48:00;958.65;28.399999618530273;41.2;34.4;20.0;125.0;27
02/07/2017 20:48:07;958.87;28.399999618530273;41.2;34.4;20.0;125.0;27
02/07/2017 20:48:14;959.01;28.5;41.2;34.4;20.0;125.0;27
02/07/2017 20:48:20;958.58;28.399999618530273;41.2;34.4;20.0;125.0;27
02/07/2017 20:48:27;959.15;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:48:34;958.87;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:48:40;960.44;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:48:47;960.87;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:48:54;960.37;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:49:00;959.01;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:49:07;958.8;28.5;41.1;34.4;20.0;125.0;27
02/07/2017 20:49:14;957.29;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:49:23;957.36;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:49:30;957.22;28.5;40.9;34.4;20.0;125.0;27
02/07/2017 20:49:39;956.65;28.5;40.9;34.4;20.0;125.0;27
02/07/2017 20:49:45;959.08;28.5;40.9;34.4;20.0;125.0;27
02/07/2017 20:49:52;960.15;28.600000381469727;40.9;34.4;20.0;125.0;27
02/07/2017 20:49:59;958.94;28.600000381469727;40.9;34.4;20.0;125.0;27
02/07/2017 20:50:05;959.01;28.600000381469727;40.9;34.4;20.0;125.0;27
02/07/2017 20:50:12;959.08;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:19;959.3;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:25;958.08;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:32;958.65;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:39;958.22;28.5;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:45;958.15;28.399999618530273;41.0;34.4;20.0;125.0;27
02/07/2017 20:50:52;956.51;28.399999618530273;40.9;34.4;20.0;125.0;27
02/07/2017 20:50:59;955.79;28.399999618530273;40.9;34.4;20.0;125.0;27
02/07/2017 20:51:06;955.86;28.399999618530273;41.0;34.4;20.0;125.0;27
02/07/2017 20:51:12;955.51;28.399999618530273;41.1;34.4;20.0;125.0;27
02/07/2017 20:51:19;955.58;28.299999237060547;41.1;34.4;20.0;125.0;27
02/07/2017 20:51:25;958.01;28.299999237060547;41.1;34.4;20.0;125.0;27
02/07/2017 20:51:32;956.72;28.299999237060547;41.1;34.4;20.0;125.0;27
02/07/2017 20:51:39;956.86;28.299999237060547;41.1;34.4;20.0;125.0;27
02/07/2017 20:51:45;956.51;28.299999237060547;41.1;34.3;20.0;111.0;27
02/07/2017 20:51:52;955.15;28.299999237060547;41.2;34.3;20.0;111.0;27
02/07/2017 20:51:58;955.79;28.200000762939453;41.3;34.3;20.0;111.0;27
02/07/2017 20:52:05;955.65;28.200000762939453;41.3;34.3;20.0;111.0;27
02/07/2017 20:52:12;954.93;28.200000762939453;41.2;34.3;20.0;111.0;27
02/07/2017 20:52:18;955.36;28.200000762939453;41.2;34.3;20.0;111.0;27
02/07/2017 20:52:25;955.22;28.200000762939453;41.2;34.3;20.0;111.0;27
02/07/2017 20:52:32;956.29;28.200000762939453;41.1;34.3;20.0;111.0;27
02/07/2017 20:52:39;956.51;28.200000762939453;41.3;34.3;20.0;111.0;27
02/07/2017 20:52:45;957.01;28.200000762939453;41.3;34.3;20.0;111.0;27
02/07/2017 20:52:54;957.29;28.100000381469727;41.4;34.3;20.0;111.0;27
02/07/2017 20:53:01;957.44;28.100000381469727;41.4;34.3;20.0;111.0;27
02/07/2017 20:53:08;957.36;28.100000381469727;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:17;957.22;28.100000381469727;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:24;957.22;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:30;957.58;28.0;41.6;34.3;20.0;111.0;27
02/07/2017 20:53:37;956.15;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:43;955.58;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:50;956.15;27.899999618530273;41.5;34.3;20.0;111.0;27
02/07/2017 20:53:57;955.15;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:04;955.51;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:10;955.86;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:17;955.86;27.899999618530273;41.5;34.3;20.0;111.0;27
02/07/2017 20:54:23;955.36;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:30;956.51;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:54:37;955.79;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:43;955.86;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:50;955.79;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:54:57;955.65;27.899999618530273;41.5;34.3;20.0;111.0;27
02/07/2017 20:55:03;955.29;27.899999618530273;41.5;34.3;20.0;111.0;27
02/07/2017 20:55:10;955.0;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:16;955.29;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:23;956.79;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:30;956.22;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:36;956.22;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:43;955.15;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:50;955.29;27.899999618530273;41.6;34.3;20.0;111.0;27
02/07/2017 20:55:56;955.29;28.0;41.6;34.3;20.0;111.0;27
02/07/2017 20:56:03;953.57;28.0;41.6;34.3;20.0;111.0;27
02/07/2017 20:56:10;953.43;28.0;41.6;34.3;20.0;111.0;27
02/07/2017 20:56:16;953.0;28.0;41.6;34.3;20.0;111.0;27
02/07/2017 20:56:23;953.29;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:56:30;952.57;28.0;41.5;34.3;20.0;111.0;27
02/07/2017 20:56:36;953.0;28.0;41.4;34.3;20.0;111.0;27
02/07/2017 20:56:43;953.86;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:56:50;953.86;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:56:56;954.22;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:57:03;955.08;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:57:10;955.65;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:57:16;956.08;28.0;41.3;34.3;20.0;95.0;27
02/07/2017 20:57:23;955.51;28.100000381469727;41.3;34.3;20.0;95.0;27
02/07/2017 20:57:30;954.58;28.100000381469727;41.3;34.3;20.0;95.0;27
02/07/2017 20:57:36;954.5;28.100000381469727;41.3;34.3;20.0;95.0;27
02/07/2017 20:57:43;955.79;28.100000381469727;41.2;34.3;20.0;95.0;27
02/07/2017 20:57:52;955.15;28.100000381469727;41.2;34.3;20.0;95.0;27
02/07/2017 20:57:59;954.22;28.100000381469727;41.3;34.3;20.0;95.0;27
02/07/2017 20:58:08;953.5;28.100000381469727;41.3;34.3;20.0;95.0;27
02/07/2017 20:58:15;953.43;28.100000381469727;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:21;953.43;28.100000381469727;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:28;953.0;28.100000381469727;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:34;953.14;28.100000381469727;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:41;954.22;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:48;952.79;28.0;41.4;34.3;20.0;95.0;27
02/07/2017 20:58:54;953.36;28.0;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:01;952.57;27.899999618530273;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:07;952.57;27.899999618530273;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:14;953.14;27.899999618530273;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:23;952.14;27.899999618530273;41.7;34.3;20.0;95.0;27
02/07/2017 20:59:30;951.64;27.899999618530273;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:36;951.86;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:43;951.71;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 20:59:50;952.29;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 20:59:56;954.86;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:00:03;954.86;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:00:10;955.79;27.799999237060547;41.9;34.3;20.0;95.0;27
02/07/2017 21:00:16;956.15;27.799999237060547;41.9;34.3;20.0;95.0;27
02/07/2017 21:00:23;955.0;27.799999237060547;41.9;34.3;20.0;95.0;27
02/07/2017 21:00:30;955.29;27.799999237060547;41.8;34.3;20.0;95.0;27
02/07/2017 21:00:37;954.5;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:00:43;952.79;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:00:50;952.22;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:00:57;952.14;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 21:01:03;952.22;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 21:01:10;953.86;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 21:01:17;952.79;27.799999237060547;41.6;34.3;20.0;95.0;27
02/07/2017 21:01:23;952.86;27.799999237060547;41.5;34.3;20.0;95.0;27
02/07/2017 21:01:31;951.71;27.799999237060547;41.5;34.3;20.0;95.0;27
02/07/2017 21:01:37;950.28;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:01:44;950.43;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:01:51;951.21;27.799999237060547;41.7;34.3;20.0;95.0;27
02/07/2017 21:01:57;951.21;27.799999237060547;41.8;34.2;19.0;79.0;27
02/07/2017 21:02:04;951.07;27.799999237060547;41.8;34.2;19.0;79.0;27
02/07/2017 21:02:11;951.57;27.799999237060547;41.8;34.2;19.0;79.0;27
02/07/2017 21:02:17;951.86;27.799999237060547;41.7;34.2;19.0;79.0;27
02/07/2017 21:02:24;952.57;27.899999618530273;41.7;34.2;19.0;79.0;27
02/07/2017 21:02:31;952.0;27.899999618530273;41.7;34.2;19.0;79.0;27
02/07/2017 21:02:37;952.72;27.899999618530273;41.8;34.2;19.0;79.0;27
02/07/2017 21:02:47;953.0;28.0;41.8;34.2;19.0;79.0;27
02/07/2017 21:02:53;954.07;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:00;954.65;27.899999618530273;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:07;955.15;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:13;955.29;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:20;955.22;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:27;954.72;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:34;953.57;28.0;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:40;954.22;28.100000381469727;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:47;953.0;28.100000381469727;41.7;34.2;19.0;79.0;27
02/07/2017 21:03:53;952.57;28.100000381469727;41.7;34.2;19.0;79.0;27
02/07/2017 21:04:00;952.64;28.100000381469727;41.8;34.2;19.0;79.0;27
02/07/2017 21:04:07;952.5;28.0;41.8;34.2;19.0;79.0;27
02/07/2017 21:04:14;953.07;28.0;41.9;34.2;19.0;79.0;27
02/07/2017 21:04:21;953.0;28.0;41.9;34.2;19.0;79.0;27
02/07/2017 21:04:28;952.07;28.0;41.9;34.2;19.0;79.0;27
02/07/2017 21:04:34;951.43;28.0;41.9;34.2;19.0;79.0;27
02/07/2017 21:04:41;951.57;27.899999618530273;42.0;34.2;19.0;79.0;27
02/07/2017 21:04:48;951.79;27.899999618530273;42.1;34.2;19.0;79.0;27
02/07/2017 21:04:59;952.5;27.899999618530273;42.1;34.2;19.0;79.0;27
02/07/2017 21:05:06;953.07;27.899999618530273;42.1;34.2;19.0;79.0;27
02/07/2017 21:05:12;953.07;27.899999618530273;41.9;34.2;19.0;79.0;27
02/07/2017 21:05:19;952.93;27.899999618530273;41.9;34.2;19.0;79.0;27
02/07/2017 21:05:26;952.29;27.899999618530273;41.9;34.2;19.0;79.0;27
02/07/2017 21:05:32;951.29;27.899999618530273;42.0;34.2;19.0;79.0;27
02/07/2017 21:05:39;952.86;27.899999618530273;42.1;34.2;19.0;79.0;27
02/07/2017 21:05:46;952.5;27.899999618530273;42.2;34.2;19.0;79.0;27
02/07/2017 21:05:54;951.79;27.799999237060547;42.2;34.2;19.0;79.0;27
02/07/2017 21:06:03;950.36;27.700000762939453;42.4;34.2;19.0;79.0;27
02/07/2017 21:06:10;951.57;27.700000762939453;42.4;34.2;19.0;79.0;27
02/07/2017 21:06:16;951.29;27.700000762939453;42.4;34.2;19.0;79.0;27
02/07/2017 21:06:23;951.21;27.600000381469727;42.5;34.2;19.0;79.0;27
02/07/2017 21:06:29;951.5;27.600000381469727;42.5;34.2;19.0;79.0;27
02/07/2017 21:06:36;952.29;27.600000381469727;42.4;34.2;19.0;79.0;27
02/07/2017 21:06:43;951.0;27.600000381469727;42.4;34.2;19.0;79.0;27
02/07/2017 21:06:49;950.14;27.600000381469727;42.5;34.1;20.0;65.0;27
02/07/2017 21:06:56;950.14;27.600000381469727;42.5;34.1;20.0;65.0;27
02/07/2017 21:07:03;949.07;27.600000381469727;42.5;34.1;20.0;65.0;27
02/07/2017 21:07:10;947.78;27.600000381469727;42.5;34.1;20.0;65.0;27
02/07/2017 21:07:21;947.99;27.600000381469727;42.5;34.1;20.0;65.0;27
02/07/2017 21:07:28;947.92;27.700000762939453;42.5;34.1;20.0;65.0;27
02/07/2017 21:07:34;947.85;27.799999237060547;42.4;34.1;20.0;65.0;27
02/07/2017 21:07:41;948.35;27.799999237060547;42.4;34.1;20.0;65.0;27
02/07/2017 21:07:48;947.99;27.799999237060547;42.3;34.1;20.0;65.0;27
02/07/2017 21:07:54;947.78;27.799999237060547;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:01;947.21;27.899999618530273;42.1;34.1;20.0;65.0;27
02/07/2017 21:08:08;947.49;27.899999618530273;42.1;34.1;20.0;65.0;27
02/07/2017 21:08:14;948.07;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:21;947.78;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:28;947.49;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:34;948.21;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:41;948.42;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:47;947.99;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:08:54;947.42;27.899999618530273;42.3;34.1;20.0;65.0;27
02/07/2017 21:09:01;947.99;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:08;948.5;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:14;949.28;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:23;950.5;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:33;951.29;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:40;950.57;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:46;950.36;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:09:53;950.14;27.899999618530273;42.4;34.1;20.0;65.0;27
02/07/2017 21:10:00;950.36;28.0;42.2;34.1;20.0;65.0;27
02/07/2017 21:10:06;950.57;28.0;42.2;34.1;20.0;65.0;27
02/07/2017 21:10:13;950.57;28.0;42.2;34.1;20.0;65.0;27
02/07/2017 21:10:20;950.57;28.0;42.1;34.1;20.0;65.0;27
02/07/2017 21:10:27;951.57;28.0;42.1;34.1;20.0;65.0;27
02/07/2017 21:10:34;952.5;28.0;42.1;34.1;20.0;65.0;27
02/07/2017 21:10:41;952.22;28.0;42.1;34.1;20.0;65.0;27
02/07/2017 21:10:47;949.07;28.0;42.0;34.1;20.0;65.0;27
02/07/2017 21:10:54;948.57;28.100000381469727;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:01;950.21;28.100000381469727;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:07;950.43;28.100000381469727;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:14;950.78;28.100000381469727;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:21;952.57;28.0;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:27;952.07;27.899999618530273;42.0;34.1;20.0;65.0;27
02/07/2017 21:11:34;952.57;27.899999618530273;42.0;34.1;20.0;65.0;27
