#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
03/07/2017 07:16:26;31.47;28.0;43.8;20.3;51.0;5.0;27
03/07/2017 07:16:33;31.47;28.0;43.8;20.3;51.0;5.0;27
03/07/2017 07:16:39;27.25;28.0;43.8;20.3;51.0;5.0;27
03/07/2017 07:16:46;27.25;28.0;44.0;20.3;51.0;7.0;27
03/07/2017 07:16:53;27.25;28.0;44.3;20.3;51.0;7.0;27
03/07/2017 07:16:59;27.25;27.899999618530273;44.5;20.3;51.0;7.0;27
03/07/2017 07:17:06;27.1;27.899999618530273;44.6;20.3;51.0;7.0;27
03/07/2017 07:17:13;27.32;27.899999618530273;45.2;20.3;51.0;7.0;27
03/07/2017 07:17:19;27.25;28.0;45.4;20.3;51.0;7.0;27
03/07/2017 07:17:26;27.1;28.0;45.4;20.3;51.0;7.0;27
03/07/2017 07:17:33;27.17;28.0;45.3;20.3;51.0;7.0;27
03/07/2017 07:17:39;27.1;28.0;45.4;20.3;51.0;7.0;27
03/07/2017 07:17:46;27.1;28.0;45.4;20.3;51.0;7.0;27
03/07/2017 07:17:53;27.1;28.0;45.5;20.3;51.0;7.0;27
03/07/2017 07:18:00;26.96;28.0;45.6;20.3;51.0;7.0;27
03/07/2017 07:18:06;26.96;28.100000381469727;45.6;20.3;51.0;7.0;27
03/07/2017 07:18:13;26.75;28.100000381469727;45.5;20.3;51.0;7.0;27
03/07/2017 07:18:20;26.82;28.100000381469727;45.4;20.3;51.0;7.0;27
03/07/2017 07:18:26;26.82;28.100000381469727;45.4;20.3;51.0;7.0;27
03/07/2017 07:18:33;26.82;28.200000762939453;45.2;20.3;51.0;7.0;27
03/07/2017 07:18:40;26.82;28.200000762939453;45.1;20.3;51.0;7.0;27
03/07/2017 07:18:46;26.75;28.200000762939453;45.1;20.3;51.0;7.0;27
03/07/2017 07:18:53;26.75;28.200000762939453;45.0;20.3;51.0;7.0;27
03/07/2017 07:19:00;26.6;28.299999237060547;44.9;20.3;51.0;7.0;27
03/07/2017 07:19:06;26.67;28.299999237060547;44.9;20.3;51.0;7.0;27
03/07/2017 07:19:13;26.6;28.299999237060547;44.8;20.3;51.0;7.0;27
03/07/2017 07:19:22;26.6;28.299999237060547;44.8;20.3;51.0;7.0;27
03/07/2017 07:19:31;26.46;28.299999237060547;44.8;20.3;51.0;7.0;27
03/07/2017 07:19:38;26.6;28.399999618530273;44.7;20.3;51.0;7.0;27
03/07/2017 07:19:45;26.39;28.399999618530273;44.7;20.3;51.0;7.0;27
03/07/2017 07:19:51;26.53;28.399999618530273;44.7;20.3;51.0;7.0;27
03/07/2017 07:19:58;26.46;28.5;44.6;20.3;51.0;7.0;27
03/07/2017 07:20:05;26.46;28.5;44.6;20.3;51.0;7.0;27
03/07/2017 07:20:11;26.39;28.5;44.6;20.3;51.0;7.0;27
03/07/2017 07:20:21;26.39;28.600000381469727;44.4;20.3;51.0;7.0;27
03/07/2017 07:20:27;26.39;28.600000381469727;44.4;20.3;51.0;7.0;27
03/07/2017 07:20:34;26.24;28.600000381469727;44.4;20.3;51.0;7.0;27
03/07/2017 07:20:40;26.32;28.600000381469727;44.3;20.3;51.0;7.0;27
03/07/2017 07:20:47;26.24;28.600000381469727;44.3;20.3;51.0;7.0;27
03/07/2017 07:20:54;26.32;28.700000762939453;44.2;20.3;51.0;7.0;27
03/07/2017 07:21:00;26.24;28.700000762939453;44.2;20.3;51.0;7.0;27
03/07/2017 07:21:07;26.32;28.700000762939453;44.2;20.3;51.0;7.0;27
03/07/2017 07:21:13;26.17;28.799999237060547;44.1;20.3;51.0;7.0;27
03/07/2017 07:21:20;26.32;28.799999237060547;44.0;20.3;51.0;7.0;27
03/07/2017 07:21:26;26.24;28.799999237060547;44.0;20.3;51.0;7.0;27
03/07/2017 07:21:33;26.24;28.799999237060547;44.0;20.3;51.0;7.0;27
03/07/2017 07:21:40;26.24;28.899999618530273;43.9;20.3;51.0;7.0;27
03/07/2017 07:21:46;26.39;28.899999618530273;43.9;20.4;51.0;11.0;27
03/07/2017 07:21:53;26.24;28.899999618530273;43.9;20.4;51.0;11.0;27
03/07/2017 07:22:00;26.24;28.899999618530273;43.9;20.4;51.0;11.0;27
03/07/2017 07:22:06;26.32;28.899999618530273;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:13;26.32;28.899999618530273;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:22;26.1;28.899999618530273;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:29;26.1;28.899999618530273;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:35;102.92;29.0;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:42;185.89;29.0;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:48;236.6;29.0;43.8;20.4;51.0;11.0;27
03/07/2017 07:22:55;282.09;29.0;43.6;20.4;51.0;11.0;27
03/07/2017 07:23:04;353.05;29.0;43.6;20.4;51.0;11.0;27
03/07/2017 07:23:12;432.3;29.100000381469727;43.6;20.4;51.0;11.0;27
03/07/2017 07:23:19;488.8;29.100000381469727;43.5;20.4;51.0;11.0;27
03/07/2017 07:23:25;521.27;29.100000381469727;43.5;20.4;51.0;11.0;27
03/07/2017 07:23:32;529.07;29.100000381469727;43.4;20.4;51.0;11.0;27
03/07/2017 07:23:39;532.65;29.100000381469727;43.2;20.4;51.0;11.0;27
03/07/2017 07:23:45;535.22;29.100000381469727;43.2;20.4;51.0;11.0;27
03/07/2017 07:23:52;537.08;29.100000381469727;43.0;20.4;51.0;11.0;27
03/07/2017 07:23:58;539.15;29.100000381469727;43.0;20.4;51.0;11.0;27
03/07/2017 07:24:05;542.3;29.100000381469727;43.0;20.4;51.0;11.0;27
03/07/2017 07:24:12;544.52;29.100000381469727;42.8;20.4;51.0;11.0;27
03/07/2017 07:24:18;544.88;29.100000381469727;42.6;20.4;51.0;11.0;27
03/07/2017 07:24:25;547.81;29.100000381469727;42.6;20.4;51.0;11.0;27
03/07/2017 07:24:34;529.64;29.0;42.5;20.4;51.0;11.0;27
03/07/2017 07:24:41;506.47;29.0;42.5;20.4;51.0;11.0;27
03/07/2017 07:24:47;473.78;29.0;42.3;20.4;51.0;11.0;27
03/07/2017 07:24:54;455.33;29.0;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:03;429.86;28.899999618530273;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:10;412.05;28.899999618530273;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:17;389.45;28.899999618530273;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:25;355.19;28.799999237060547;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:32;328.58;28.799999237060547;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:39;308.99;28.799999237060547;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:45;304.84;28.799999237060547;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:52;302.55;28.700000762939453;42.3;20.4;51.0;11.0;27
03/07/2017 07:25:59;300.12;28.700000762939453;42.4;20.4;51.0;11.0;27
03/07/2017 07:26:05;297.83;28.700000762939453;42.4;20.4;51.0;11.0;27
03/07/2017 07:26:12;297.4;28.600000381469727;42.6;20.4;51.0;11.0;27
03/07/2017 07:26:18;296.54;28.5;42.7;20.4;51.0;11.0;27
03/07/2017 07:26:25;296.47;28.5;42.7;20.4;51.0;11.0;27
03/07/2017 07:26:32;295.9;28.399999618530273;43.0;20.4;51.0;11.0;27
03/07/2017 07:26:38;295.47;28.399999618530273;43.0;20.4;51.0;11.0;27
03/07/2017 07:26:46;295.9;28.399999618530273;43.0;20.5;51.0;14.0;27
03/07/2017 07:26:53;295.54;28.399999618530273;43.1;20.5;51.0;14.0;27
03/07/2017 07:26:59;294.89;28.399999618530273;43.1;20.5;51.0;14.0;27
03/07/2017 07:27:06;294.18;28.299999237060547;43.1;20.5;51.0;14.0;27
03/07/2017 07:27:13;294.18;28.299999237060547;43.1;20.5;51.0;14.0;27
03/07/2017 07:27:19;293.82;28.299999237060547;43.1;20.5;51.0;14.0;27
03/07/2017 07:27:26;31.39;28.299999237060547;43.1;20.5;51.0;14.0;27
03/07/2017 07:27:32;31.61;28.299999237060547;43.3;20.5;51.0;14.0;27
03/07/2017 07:27:39;31.61;28.299999237060547;43.3;20.5;51.0;14.0;27
03/07/2017 07:27:46;31.54;28.299999237060547;43.3;20.5;51.0;14.0;27
03/07/2017 07:27:52;31.39;28.299999237060547;43.3;20.5;51.0;14.0;27
03/07/2017 07:27:59;27.25;28.200000762939453;43.3;20.5;51.0;14.0;27
03/07/2017 07:28:06;27.32;28.200000762939453;43.4;20.5;51.0;14.0;27
03/07/2017 07:28:13;27.25;28.200000762939453;43.8;20.5;51.0;14.0;27
03/07/2017 07:28:19;27.25;28.200000762939453;44.1;20.5;51.0;14.0;27
03/07/2017 07:28:26;27.17;28.200000762939453;44.3;20.5;51.0;14.0;27
03/07/2017 07:28:33;27.17;28.200000762939453;44.7;20.5;51.0;14.0;27
03/07/2017 07:28:39;27.25;28.200000762939453;44.9;20.5;51.0;14.0;27
03/07/2017 07:28:46;27.1;28.200000762939453;44.9;20.5;51.0;14.0;27
03/07/2017 07:28:53;27.17;28.200000762939453;45.0;20.5;51.0;14.0;27
03/07/2017 07:28:59;27.1;28.200000762939453;45.3;20.5;51.0;14.0;27
03/07/2017 07:29:06;26.96;28.200000762939453;45.2;20.5;51.0;14.0;27
03/07/2017 07:29:12;27.1;28.200000762939453;45.2;20.5;51.0;14.0;27
03/07/2017 07:29:19;26.96;28.200000762939453;45.2;20.5;51.0;14.0;27
03/07/2017 07:29:28;26.96;28.200000762939453;45.2;20.5;51.0;14.0;27
03/07/2017 07:29:35;26.96;28.200000762939453;45.2;20.5;51.0;14.0;27
03/07/2017 07:29:41;26.89;28.200000762939453;45.1;20.5;51.0;14.0;27
03/07/2017 07:29:48;26.82;28.200000762939453;45.1;20.5;51.0;14.0;27
03/07/2017 07:29:55;26.6;28.299999237060547;44.9;20.5;51.0;14.0;27
03/07/2017 07:30:02;26.89;28.299999237060547;44.8;20.5;51.0;14.0;27
03/07/2017 07:30:08;26.75;28.299999237060547;44.8;20.5;51.0;14.0;27
03/07/2017 07:30:15;26.67;28.399999618530273;44.7;20.5;51.0;14.0;27
03/07/2017 07:30:27;26.6;28.399999618530273;44.6;20.5;51.0;14.0;27
03/07/2017 07:30:33;26.46;28.399999618530273;44.6;20.5;51.0;14.0;27
03/07/2017 07:30:40;26.6;28.399999618530273;44.6;20.5;51.0;14.0;27
03/07/2017 07:30:46;26.53;28.5;44.5;20.5;51.0;14.0;27
03/07/2017 07:30:53;26.53;28.5;44.4;20.5;51.0;14.0;27
03/07/2017 07:30:59;26.53;28.5;44.4;20.5;51.0;14.0;27
03/07/2017 07:31:06;26.53;28.5;44.4;20.5;51.0;14.0;27
03/07/2017 07:31:13;26.46;28.600000381469727;44.3;20.5;51.0;14.0;27
03/07/2017 07:31:19;26.39;28.5;44.3;20.5;51.0;14.0;27
03/07/2017 07:31:26;26.46;28.600000381469727;44.3;20.5;51.0;14.0;27
03/07/2017 07:31:32;26.53;28.600000381469727;44.3;20.5;51.0;14.0;27
03/07/2017 07:31:39;26.46;28.600000381469727;44.3;20.5;51.0;14.0;27
03/07/2017 07:31:46;26.39;28.600000381469727;44.3;20.6;51.0;21.0;27
03/07/2017 07:31:52;26.53;28.600000381469727;44.2;20.6;51.0;21.0;27
03/07/2017 07:31:59;26.39;28.600000381469727;44.2;20.6;51.0;21.0;27
03/07/2017 07:32:06;26.46;28.600000381469727;44.2;20.6;51.0;21.0;27
03/07/2017 07:32:12;26.32;28.700000762939453;44.2;20.6;51.0;21.0;27
03/07/2017 07:32:19;26.24;28.700000762939453;44.1;20.6;51.0;21.0;27
03/07/2017 07:32:25;26.46;28.700000762939453;44.1;20.6;51.0;21.0;27
03/07/2017 07:32:32;26.39;28.700000762939453;44.1;20.6;51.0;21.0;27
03/07/2017 07:32:39;26.39;28.700000762939453;44.1;20.6;51.0;21.0;27
03/07/2017 07:32:45;26.39;28.700000762939453;44.1;20.6;51.0;21.0;27
03/07/2017 07:32:52;26.32;28.799999237060547;44.0;20.6;51.0;21.0;27
03/07/2017 07:32:59;26.39;28.799999237060547;44.0;20.6;51.0;21.0;27
03/07/2017 07:33:08;26.39;28.799999237060547;43.9;20.6;51.0;21.0;27
03/07/2017 07:33:14;26.39;28.799999237060547;43.9;20.6;51.0;21.0;27
03/07/2017 07:33:21;26.32;28.799999237060547;43.9;20.6;51.0;21.0;27
03/07/2017 07:33:28;26.24;28.899999618530273;43.8;20.6;51.0;21.0;27
03/07/2017 07:33:34;26.32;28.899999618530273;43.8;20.6;51.0;21.0;27
03/07/2017 07:33:41;26.24;28.899999618530273;43.8;20.6;51.0;21.0;27
03/07/2017 07:33:47;26.24;28.899999618530273;43.8;20.6;51.0;21.0;27
03/07/2017 07:33:54;68.02;28.899999618530273;43.7;20.6;51.0;21.0;27
03/07/2017 07:34:01;145.69;29.0;43.7;20.6;51.0;21.0;27
03/07/2017 07:34:07;239.68;29.0;43.7;20.6;51.0;21.0;27
03/07/2017 07:34:14;266.0;29.100000381469727;43.6;20.6;51.0;21.0;27
03/07/2017 07:34:21;330.59;29.100000381469727;43.6;20.6;51.0;21.0;27
03/07/2017 07:34:27;351.04;29.100000381469727;43.5;20.6;51.0;21.0;27
03/07/2017 07:34:34;430.65;29.100000381469727;43.4;20.6;51.0;21.0;27
03/07/2017 07:34:41;484.72;29.200000762939453;43.4;20.6;51.0;21.0;27
03/07/2017 07:34:47;524.78;29.200000762939453;43.4;20.6;51.0;21.0;27
03/07/2017 07:34:54;528.0;29.200000762939453;43.1;20.6;51.0;21.0;27
03/07/2017 07:35:01;531.07;29.200000762939453;43.0;20.6;51.0;21.0;27
03/07/2017 07:35:07;532.43;29.200000762939453;42.9;20.6;51.0;21.0;27
03/07/2017 07:35:14;534.72;29.200000762939453;42.7;20.6;51.0;21.0;27
03/07/2017 07:35:21;537.01;29.200000762939453;42.7;20.6;51.0;21.0;27
03/07/2017 07:35:27;537.72;29.200000762939453;42.7;20.6;51.0;21.0;27
03/07/2017 07:35:34;539.73;29.100000381469727;42.6;20.6;51.0;21.0;27
03/07/2017 07:35:41;546.24;29.100000381469727;42.4;20.6;51.0;21.0;27
03/07/2017 07:35:47;543.16;29.100000381469727;42.4;20.6;51.0;21.0;27
03/07/2017 07:35:54;526.57;29.0;42.4;20.6;51.0;21.0;27
03/07/2017 07:36:01;501.82;29.0;42.4;20.6;51.0;21.0;27
03/07/2017 07:36:07;478.43;28.899999618530273;42.4;20.6;51.0;21.0;27
03/07/2017 07:36:14;449.39;28.899999618530273;42.3;20.6;51.0;21.0;27
03/07/2017 07:36:21;434.94;28.799999237060547;42.3;20.6;51.0;21.0;27
03/07/2017 07:36:27;424.86;28.799999237060547;42.3;20.6;51.0;21.0;27
03/07/2017 07:36:34;393.17;28.700000762939453;42.2;20.6;51.0;21.0;27
03/07/2017 07:36:41;374.36;28.700000762939453;42.2;20.6;51.0;21.0;27
03/07/2017 07:36:47;336.74;28.700000762939453;42.2;20.7;51.0;28.0;27
03/07/2017 07:36:54;309.92;28.700000762939453;42.3;20.7;51.0;28.0;27
03/07/2017 07:37:01;299.76;28.600000381469727;42.4;20.7;51.0;28.0;27
03/07/2017 07:37:07;295.75;28.5;42.4;20.7;51.0;28.0;27
03/07/2017 07:37:14;292.96;28.5;42.5;20.7;51.0;28.0;27
03/07/2017 07:37:21;290.6;28.399999618530273;42.7;20.7;51.0;28.0;27
03/07/2017 07:37:30;290.03;28.399999618530273;42.9;20.7;51.0;28.0;27
03/07/2017 07:37:36;287.38;28.399999618530273;43.0;20.7;51.0;28.0;27
03/07/2017 07:37:43;288.1;28.299999237060547;43.0;20.7;51.0;28.0;27
03/07/2017 07:37:50;288.1;28.299999237060547;43.0;20.7;51.0;28.0;27
03/07/2017 07:37:56;287.89;28.299999237060547;43.1;20.7;51.0;28.0;27
03/07/2017 07:38:03;287.31;28.200000762939453;43.2;20.7;51.0;28.0;27
03/07/2017 07:38:09;287.46;28.200000762939453;43.2;20.7;51.0;28.0;27
03/07/2017 07:38:16;287.81;28.200000762939453;43.3;20.7;51.0;28.0;27
03/07/2017 07:38:23;287.81;28.100000381469727;43.3;20.7;51.0;28.0;27
03/07/2017 07:38:29;287.67;28.100000381469727;43.3;20.7;51.0;28.0;27
03/07/2017 07:38:36;287.31;28.0;43.5;20.7;51.0;28.0;27
03/07/2017 07:38:42;287.38;28.0;43.6;20.7;51.0;28.0;27
03/07/2017 07:38:49;31.32;28.0;43.6;20.7;51.0;28.0;27
03/07/2017 07:38:56;31.32;27.899999618530273;43.6;20.7;51.0;28.0;27
03/07/2017 07:39:02;31.25;27.899999618530273;43.7;20.7;51.0;28.0;27
03/07/2017 07:39:09;31.32;27.899999618530273;43.7;20.7;51.0;28.0;27
03/07/2017 07:39:16;27.68;27.899999618530273;43.8;20.7;51.0;28.0;27
03/07/2017 07:39:22;27.03;27.799999237060547;43.9;20.7;51.0;28.0;27
03/07/2017 07:39:29;27.03;27.799999237060547;43.9;20.7;51.0;28.0;27
03/07/2017 07:39:36;27.25;27.799999237060547;44.1;20.7;51.0;28.0;27
03/07/2017 07:39:42;27.25;27.799999237060547;44.7;20.7;51.0;28.0;27
03/07/2017 07:39:49;27.1;27.799999237060547;44.7;20.7;51.0;28.0;27
03/07/2017 07:39:56;27.25;27.799999237060547;45.4;20.7;51.0;28.0;27
03/07/2017 07:40:03;27.1;27.700000762939453;45.6;20.7;51.0;28.0;27
03/07/2017 07:40:09;27.1;27.700000762939453;45.9;20.7;51.0;28.0;27
03/07/2017 07:40:16;27.03;27.700000762939453;45.9;20.7;51.0;28.0;27
03/07/2017 07:40:25;27.1;27.799999237060547;46.0;20.7;51.0;28.0;27
03/07/2017 07:40:34;26.96;27.899999618530273;45.9;20.7;51.0;28.0;27
03/07/2017 07:40:41;27.03;27.899999618530273;45.9;20.7;51.0;28.0;27
03/07/2017 07:40:47;26.82;27.899999618530273;45.9;20.7;51.0;28.0;27
03/07/2017 07:40:54;26.75;27.899999618530273;45.7;20.7;51.0;28.0;27
03/07/2017 07:41:00;26.75;27.899999618530273;45.7;20.7;51.0;28.0;27
03/07/2017 07:41:07;26.89;27.899999618530273;45.7;20.7;51.0;28.0;27
03/07/2017 07:41:14;26.82;28.0;45.5;20.7;51.0;28.0;27
03/07/2017 07:41:25;26.67;28.0;45.2;20.7;51.0;28.0;27
03/07/2017 07:41:32;26.67;28.0;45.2;20.7;51.0;28.0;27
03/07/2017 07:41:39;26.75;28.0;45.2;20.7;51.0;28.0;27
03/07/2017 07:41:45;26.53;28.100000381469727;45.1;20.7;51.0;28.0;27
03/07/2017 07:41:52;26.46;28.100000381469727;45.0;20.7;51.0;28.0;27
03/07/2017 07:41:59;26.46;28.100000381469727;45.0;20.8;51.0;35.0;27
03/07/2017 07:42:05;26.39;28.200000762939453;45.0;20.8;51.0;35.0;27
03/07/2017 07:42:12;26.53;28.200000762939453;44.9;20.8;51.0;35.0;27
03/07/2017 07:42:19;26.24;28.200000762939453;44.9;20.8;51.0;35.0;27
03/07/2017 07:42:25;26.32;28.200000762939453;44.9;20.8;51.0;35.0;27
03/07/2017 07:42:35;26.39;28.200000762939453;44.9;20.8;51.0;35.0;27
03/07/2017 07:42:41;26.32;28.200000762939453;44.8;20.8;51.0;35.0;27
03/07/2017 07:42:48;26.17;28.299999237060547;44.8;20.8;51.0;35.0;27
03/07/2017 07:42:55;26.24;28.299999237060547;44.7;20.8;51.0;35.0;27
03/07/2017 07:43:01;26.24;28.299999237060547;44.7;20.8;51.0;35.0;27
03/07/2017 07:43:08;26.24;28.399999618530273;44.6;20.8;51.0;35.0;27
03/07/2017 07:43:15;26.39;28.399999618530273;44.5;20.8;51.0;35.0;27
03/07/2017 07:43:24;26.24;28.5;44.4;20.8;51.0;35.0;27
03/07/2017 07:43:31;26.32;28.600000381469727;44.4;20.8;51.0;35.0;27
03/07/2017 07:43:37;26.32;28.600000381469727;44.4;20.8;51.0;35.0;27
03/07/2017 07:43:44;26.24;28.600000381469727;44.2;20.8;51.0;35.0;27
03/07/2017 07:43:51;26.24;28.700000762939453;44.2;20.8;51.0;35.0;27
03/07/2017 07:44:00;26.17;28.700000762939453;44.1;20.8;51.0;35.0;27
03/07/2017 07:44:06;26.24;28.700000762939453;44.1;20.8;51.0;35.0;27
03/07/2017 07:44:13;26.17;28.700000762939453;44.1;20.8;51.0;35.0;27
03/07/2017 07:44:19;26.1;28.799999237060547;44.0;20.8;51.0;35.0;27
03/07/2017 07:44:26;26.24;28.799999237060547;43.9;20.8;51.0;35.0;27
03/07/2017 07:44:33;26.1;28.799999237060547;43.9;20.8;51.0;35.0;27
03/07/2017 07:44:39;26.1;28.899999618530273;43.8;20.8;51.0;35.0;27
03/07/2017 07:44:46;26.24;28.899999618530273;43.8;20.8;51.0;35.0;27
03/07/2017 07:44:53;26.1;28.899999618530273;43.8;20.8;51.0;35.0;27
03/07/2017 07:45:00;26.1;29.0;43.6;20.8;51.0;35.0;27
03/07/2017 07:45:07;26.17;29.100000381469727;43.6;20.8;51.0;35.0;27
03/07/2017 07:45:13;49.56;29.100000381469727;43.5;20.8;51.0;35.0;27
03/07/2017 07:45:20;115.51;29.100000381469727;43.5;20.8;51.0;35.0;27
03/07/2017 07:45:26;237.53;29.200000762939453;43.4;20.8;51.0;35.0;27
03/07/2017 07:45:33;261.71;29.200000762939453;43.3;20.8;51.0;35.0;27
03/07/2017 07:45:40;291.25;29.200000762939453;43.3;20.8;51.0;35.0;27
03/07/2017 07:45:46;363.42;29.200000762939453;43.3;20.8;51.0;35.0;27
03/07/2017 07:45:53;420.85;29.299999237060547;43.2;20.8;51.0;35.0;27
03/07/2017 07:46:00;498.89;29.299999237060547;43.2;20.8;51.0;35.0;27
03/07/2017 07:46:07;514.76;29.299999237060547;43.1;20.8;51.0;35.0;27
03/07/2017 07:46:13;520.06;29.299999237060547;43.0;20.8;51.0;35.0;27
03/07/2017 07:46:20;521.85;29.299999237060547;43.0;20.8;51.0;35.0;27
03/07/2017 07:46:26;527.42;29.200000762939453;42.7;20.8;51.0;35.0;27
03/07/2017 07:46:33;529.07;29.200000762939453;42.6;20.8;51.0;35.0;27
03/07/2017 07:46:40;532.43;29.200000762939453;42.6;20.8;51.0;35.0;27
03/07/2017 07:46:46;534.65;29.100000381469727;42.6;20.8;51.0;35.0;27
03/07/2017 07:46:56;538.15;29.0;42.5;20.8;51.0;35.0;27
03/07/2017 07:47:02;538.94;29.0;42.4;20.8;51.0;35.0;27
03/07/2017 07:47:09;531.93;28.899999618530273;42.4;21.0;50.0;46.0;27
03/07/2017 07:47:16;516.48;28.899999618530273;42.5;21.0;50.0;46.0;27
03/07/2017 07:47:22;494.88;28.799999237060547;42.5;21.0;50.0;46.0;27
03/07/2017 07:47:29;463.77;28.799999237060547;42.4;21.0;50.0;46.0;27
03/07/2017 07:47:38;436.37;28.700000762939453;42.3;21.0;50.0;46.0;27
03/07/2017 07:47:45;428.72;28.700000762939453;42.4;21.0;50.0;46.0;27
03/07/2017 07:47:51;402.76;28.600000381469727;42.3;21.0;50.0;46.0;27
03/07/2017 07:47:58;375.29;28.600000381469727;42.5;21.0;50.0;46.0;27
03/07/2017 07:48:07;339.24;28.600000381469727;42.4;21.0;50.0;46.0;27
03/07/2017 07:48:16;307.55;28.600000381469727;42.5;21.0;50.0;46.0;27
03/07/2017 07:48:23;300.47;28.5;42.5;21.0;50.0;46.0;27
03/07/2017 07:48:30;298.19;28.5;42.5;21.0;50.0;46.0;27
03/07/2017 07:48:37;293.54;28.5;42.5;21.0;50.0;46.0;27
03/07/2017 07:48:43;291.39;28.5;42.6;21.0;50.0;46.0;27
03/07/2017 07:48:50;290.46;28.5;42.7;21.0;50.0;46.0;27
03/07/2017 07:48:57;289.46;28.399999618530273;42.8;21.0;50.0;46.0;27
03/07/2017 07:49:03;287.81;28.399999618530273;42.9;21.0;50.0;46.0;27
03/07/2017 07:49:10;287.46;28.399999618530273;42.9;21.0;50.0;46.0;27
03/07/2017 07:49:16;285.38;28.299999237060547;43.0;21.0;50.0;46.0;27
03/07/2017 07:49:23;286.53;28.299999237060547;43.1;21.0;50.0;46.0;27
03/07/2017 07:49:30;287.53;28.299999237060547;43.1;21.0;50.0;46.0;27
03/07/2017 07:49:36;286.6;28.200000762939453;43.2;21.0;50.0;46.0;27
03/07/2017 07:49:43;284.95;28.200000762939453;43.2;21.0;50.0;46.0;27
03/07/2017 07:49:50;283.67;28.200000762939453;43.2;21.0;50.0;46.0;27
03/07/2017 07:49:57;282.02;28.100000381469727;43.3;21.0;50.0;46.0;27
03/07/2017 07:50:03;282.31;28.100000381469727;43.3;21.0;50.0;46.0;27
03/07/2017 07:50:10;31.47;28.100000381469727;43.3;21.0;50.0;46.0;27
03/07/2017 07:50:16;31.32;28.0;43.4;21.0;50.0;46.0;27
03/07/2017 07:50:23;31.25;28.0;43.5;21.0;50.0;46.0;27
03/07/2017 07:50:30;31.32;28.0;43.5;21.0;50.0;46.0;27
03/07/2017 07:50:39;27.03;27.899999618530273;43.6;21.0;50.0;46.0;27
03/07/2017 07:50:45;27.1;27.899999618530273;43.9;21.0;50.0;46.0;27
03/07/2017 07:50:52;26.96;27.799999237060547;44.3;21.0;50.0;46.0;27
03/07/2017 07:50:59;27.25;27.899999618530273;44.3;21.0;50.0;46.0;27
03/07/2017 07:51:05;27.32;27.799999237060547;44.5;21.0;50.0;46.0;27
03/07/2017 07:51:12;27.25;27.799999237060547;44.5;21.0;50.0;46.0;27
03/07/2017 07:51:19;27.25;27.799999237060547;44.5;21.0;50.0;46.0;27
03/07/2017 07:51:25;27.25;27.799999237060547;45.1;21.0;50.0;46.0;27
03/07/2017 07:51:32;27.17;27.799999237060547;45.3;21.0;50.0;46.0;27
03/07/2017 07:51:39;27.17;27.799999237060547;45.3;21.0;50.0;46.0;27
03/07/2017 07:51:45;27.03;27.899999618530273;45.6;21.0;50.0;46.0;27
03/07/2017 07:51:52;27.1;27.899999618530273;45.7;21.1;50.0;58.0;27
03/07/2017 07:51:59;27.32;27.899999618530273;45.7;21.1;50.0;58.0;27
03/07/2017 07:52:05;26.96;27.899999618530273;45.7;21.1;50.0;58.0;27
03/07/2017 07:52:12;26.96;28.0;45.6;21.1;50.0;58.0;27
03/07/2017 07:52:19;26.96;28.0;45.6;21.1;50.0;58.0;27
03/07/2017 07:52:25;26.82;28.0;45.4;21.1;50.0;58.0;27
03/07/2017 07:52:32;26.89;28.0;45.3;21.1;50.0;58.0;27
03/07/2017 07:52:39;26.96;28.0;45.3;21.1;50.0;58.0;27
03/07/2017 07:52:45;26.89;28.0;45.1;21.1;50.0;58.0;27
03/07/2017 07:52:52;26.89;28.0;45.1;21.1;50.0;58.0;27
03/07/2017 07:52:59;26.82;28.100000381469727;45.1;21.1;50.0;58.0;27
03/07/2017 07:53:08;26.75;28.100000381469727;45.0;21.1;50.0;58.0;27
03/07/2017 07:53:17;26.67;28.100000381469727;44.9;21.1;50.0;58.0;27
03/07/2017 07:53:24;26.6;28.200000762939453;44.9;21.1;50.0;58.0;27
03/07/2017 07:53:30;26.6;28.200000762939453;44.9;21.1;50.0;58.0;27
03/07/2017 07:53:39;26.6;28.200000762939453;44.7;21.1;50.0;58.0;27
03/07/2017 07:53:46;26.53;28.299999237060547;44.7;21.1;50.0;58.0;27
03/07/2017 07:53:53;26.53;28.299999237060547;44.7;21.1;50.0;58.0;27
03/07/2017 07:54:00;26.67;28.299999237060547;44.6;21.1;50.0;58.0;27
