#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
09/07/2017 07:14:30;0.78;27.399999618530273;63.3;20.2;85.0;0.0;27
09/07/2017 07:14:40;0.85;27.399999618530273;63.3;20.2;85.0;0.0;27
09/07/2017 07:14:46;0.85;27.5;63.3;20.2;85.0;0.0;27
09/07/2017 07:14:53;0.78;27.399999618530273;63.3;20.2;85.0;0.0;27
09/07/2017 07:14:59;0.78;27.5;63.2;20.2;85.0;0.0;27
09/07/2017 07:15:11;0.78;27.5;63.2;20.2;85.0;0.0;27
09/07/2017 07:15:18;0.78;27.5;63.2;20.2;85.0;0.0;27
09/07/2017 07:15:24;0.78;27.5;63.2;20.2;85.0;0.0;27
09/07/2017 07:15:31;0.78;27.399999618530273;63.3;20.2;85.0;0.0;27
09/07/2017 07:15:40;0.78;27.399999618530273;63.3;20.2;85.0;0.0;27
09/07/2017 07:15:47;0.78;27.399999618530273;63.4;20.2;85.0;0.0;27
09/07/2017 07:15:53;0.85;27.399999618530273;63.4;20.2;85.0;0.0;27
09/07/2017 07:16:00;0.78;27.399999618530273;63.4;20.2;85.0;0.0;27
09/07/2017 07:16:06;0.85;27.399999618530273;63.5;20.2;85.0;0.0;27
09/07/2017 07:16:13;0.78;27.399999618530273;63.5;20.2;85.0;0.0;27
09/07/2017 07:16:22;0.78;27.299999237060547;63.5;20.2;85.0;0.0;27
09/07/2017 07:16:29;0.78;27.299999237060547;63.5;20.2;85.0;0.0;27
09/07/2017 07:16:38;0.78;27.299999237060547;63.6;20.2;85.0;0.0;27
09/07/2017 07:16:47;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:16:54;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:17:00;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:17:07;0.78;27.299999237060547;63.5;20.2;86.0;0.0;27
09/07/2017 07:17:14;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:17:20;0.85;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:17:27;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:17:33;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:17:40;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:17:47;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:17:53;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:00;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:07;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:18:13;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:18:20;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:18:26;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:33;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:39;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:46;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:53;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:18:59;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:19:06;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:19:13;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:19:19;0.78;27.299999237060547;63.5;20.2;86.0;0.0;27
09/07/2017 07:19:26;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:19:33;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:19:39;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:19:46;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:19:53;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:19:59;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:20:06;0.85;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:20:12;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:20:19;0.85;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:20:26;0.85;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:20:33;0.78;27.200000762939453;63.8;20.2;86.0;0.0;27
09/07/2017 07:20:39;0.85;27.200000762939453;63.8;20.2;86.0;0.0;27
09/07/2017 07:20:46;0.85;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:20:52;0.85;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:20:59;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:21:06;0.85;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:21:15;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:21:22;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:21:28;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:21:35;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:21:41;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:21:48;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:21:54;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:01;0.85;27.399999618530273;63.4;20.2;86.0;0.0;27
09/07/2017 07:22:08;0.85;27.399999618530273;63.4;20.2;86.0;0.0;27
09/07/2017 07:22:14;0.78;27.399999618530273;63.4;20.2;86.0;0.0;27
09/07/2017 07:22:21;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:27;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:34;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:41;0.85;27.299999237060547;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:47;0.78;27.299999237060547;63.5;20.2;86.0;0.0;27
09/07/2017 07:22:54;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:23:00;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:23:07;0.85;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:23:16;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:23:23;0.85;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:23:29;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:23:36;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:23:43;0.85;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:23:49;0.85;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:23:56;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:02;0.78;27.200000762939453;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:09;0.85;27.200000762939453;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:16;0.85;27.200000762939453;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:22;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:29;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:35;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:42;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:49;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:24:55;0.78;27.299999237060547;63.8;20.2;86.0;0.0;27
09/07/2017 07:25:02;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:25:09;0.78;27.299999237060547;63.7;20.2;86.0;0.0;27
09/07/2017 07:25:15;0.78;27.399999618530273;63.7;20.2;86.0;0.0;27
09/07/2017 07:25:22;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:25:28;0.85;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:25:35;0.78;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:25:42;0.85;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:25:48;0.78;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:25:55;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:01;0.85;27.299999237060547;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:08;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:15;0.85;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:21;0.78;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:28;0.85;27.399999618530273;63.5;20.2;86.0;0.0;27
09/07/2017 07:26:35;0.85;27.299999237060547;63.5;20.2;86.0;0.0;27
09/07/2017 07:26:41;0.85;27.399999618530273;63.6;20.2;86.0;0.0;27
09/07/2017 07:26:50;0.85;27.399999618530273;63.6;20.3;85.0;7.0;27
09/07/2017 07:26:57;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:04;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:10;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:17;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:23;0.85;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:33;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:39;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:27:48;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:27:55;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:28:02;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:08;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:15;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:22;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:28;0.78;27.200000762939453;63.9;20.3;85.0;7.0;27
09/07/2017 07:28:35;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:42;0.78;27.200000762939453;63.9;20.3;85.0;7.0;27
09/07/2017 07:28:48;0.85;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:28:55;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:29:01;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:29:08;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:29:15;0.85;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:29:21;0.78;27.200000762939453;63.8;20.3;85.0;7.0;27
09/07/2017 07:29:31;0.85;27.200000762939453;63.9;20.3;85.0;7.0;27
09/07/2017 07:29:40;0.78;27.200000762939453;63.9;20.3;85.0;7.0;27
09/07/2017 07:29:46;0.85;27.200000762939453;63.9;20.3;85.0;7.0;27
09/07/2017 07:29:53;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:00;0.85;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:06;0.85;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:13;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:19;0.85;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:26;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:33;0.78;27.299999237060547;63.8;20.3;85.0;7.0;27
09/07/2017 07:30:39;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:30:46;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:30:52;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:30:59;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:31:06;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:31:12;0.78;27.299999237060547;63.7;20.3;85.0;7.0;27
09/07/2017 07:31:21;0.85;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:31:28;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:31:35;0.78;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:31:41;0.85;27.299999237060547;63.6;20.3;85.0;7.0;27
09/07/2017 07:31:48;0.78;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:31:55;0.71;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:32:01;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:32:08;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:32:15;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:32:24;0.85;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:32:30;0.78;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:32:37;0.78;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:32:44;0.85;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:32:50;0.78;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:32:57;0.85;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:33:04;0.78;27.299999237060547;63.6;20.3;85.0;9.0;27
09/07/2017 07:33:10;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:17;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:23;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:35;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:42;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:48;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:33:55;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:02;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:08;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:15;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:22;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:33;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:40;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:46;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:34:53;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:02;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:09;0.78;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:15;0.78;27.200000762939453;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:22;0.85;27.299999237060547;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:29;0.78;27.200000762939453;63.7;20.3;85.0;9.0;27
09/07/2017 07:35:35;0.85;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:35:42;0.78;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:35:54;0.78;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:00;0.85;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:07;0.85;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:13;0.85;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:20;0.85;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:26;0.78;27.200000762939453;63.8;20.3;85.0;9.0;27
09/07/2017 07:36:33;0.85;27.200000762939453;63.9;20.3;85.0;9.0;27
09/07/2017 07:36:40;0.78;27.100000381469727;63.9;20.3;85.0;9.0;27
09/07/2017 07:36:46;0.85;27.100000381469727;63.9;20.3;85.0;14.0;27
09/07/2017 07:36:53;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:36:59;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:06;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:13;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:19;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:26;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:33;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:39;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:46;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:52;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:37:59;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:06;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:12;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:19;0.85;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:26;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:32;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:39;0.78;27.200000762939453;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:46;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:52;0.78;27.100000381469727;64.0;20.3;85.0;14.0;27
09/07/2017 07:38:59;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:05;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:12;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:19;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:25;0.85;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:32;0.85;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:41;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:48;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:39:54;0.85;27.100000381469727;64.2;20.3;85.0;14.0;27
09/07/2017 07:40:01;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:08;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:14;0.71;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:21;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:27;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:34;0.85;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:41;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:47;0.85;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:40:54;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:01;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:07;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:14;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:21;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:27;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:34;0.85;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:41;0.78;27.100000381469727;64.1;20.3;85.0;14.0;27
09/07/2017 07:41:47;0.78;27.100000381469727;64.1;20.3;85.0;16.0;27
09/07/2017 07:41:54;0.85;27.100000381469727;64.1;20.3;85.0;16.0;27
09/07/2017 07:42:01;0.85;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:08;0.85;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:14;0.78;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:21;0.78;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:28;0.85;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:34;0.78;27.100000381469727;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:41;0.78;27.200000762939453;64.0;20.3;85.0;16.0;27
09/07/2017 07:42:48;0.85;27.200000762939453;63.9;20.3;85.0;16.0;27
09/07/2017 07:42:54;0.85;27.200000762939453;63.9;20.3;85.0;16.0;27
09/07/2017 07:43:01;0.78;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:43:08;0.85;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:43:14;0.78;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:43:23;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:43:30;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:43:37;0.85;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:43:43;0.85;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:43:50;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:43:56;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:44:03;0.85;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:44:10;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:44:16;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:44:23;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:44:30;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:44:36;0.85;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:44:43;0.85;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:44:49;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:44:56;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:45:03;0.78;27.299999237060547;63.6;20.3;85.0;16.0;27
09/07/2017 07:45:09;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:45:19;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:45:25;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:45:34;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:45:41;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:45:53;0.85;27.200000762939453;63.8;20.3;85.0;16.0;27
09/07/2017 07:45:59;0.85;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:46:06;0.78;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:46:13;0.78;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:46:19;0.85;27.299999237060547;63.8;20.3;85.0;16.0;27
09/07/2017 07:46:26;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:46:33;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:46:39;0.78;27.299999237060547;63.7;20.3;85.0;16.0;27
09/07/2017 07:46:46;0.85;27.299999237060547;63.7;20.4;85.0;18.0;27
09/07/2017 07:46:53;0.78;27.299999237060547;63.7;20.4;85.0;18.0;27
09/07/2017 07:46:59;0.85;27.299999237060547;63.7;20.4;85.0;18.0;27
09/07/2017 07:47:06;0.85;27.299999237060547;63.6;20.4;85.0;18.0;27
09/07/2017 07:47:12;0.85;27.299999237060547;63.6;20.4;85.0;18.0;27
09/07/2017 07:47:19;0.78;27.399999618530273;63.5;20.4;85.0;18.0;27
09/07/2017 07:47:25;0.78;27.299999237060547;63.5;20.4;85.0;18.0;27
09/07/2017 07:47:32;0.85;27.399999618530273;63.5;20.4;85.0;18.0;27
09/07/2017 07:47:39;0.85;27.399999618530273;63.5;20.4;85.0;18.0;27
09/07/2017 07:47:45;0.85;27.399999618530273;63.5;20.4;85.0;18.0;27
09/07/2017 07:47:52;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:47:59;0.85;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:48:05;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:48:12;0.85;27.5;63.3;20.4;85.0;18.0;27
09/07/2017 07:48:18;0.78;27.5;63.3;20.4;85.0;18.0;27
09/07/2017 07:48:25;0.85;27.5;63.3;20.4;85.0;18.0;27
09/07/2017 07:48:32;0.85;27.5;63.1;20.4;85.0;18.0;27
09/07/2017 07:48:38;0.78;27.5;63.1;20.4;85.0;18.0;27
09/07/2017 07:48:45;0.78;27.5;63.1;20.4;85.0;18.0;27
09/07/2017 07:48:52;0.78;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:48:58;0.78;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:05;0.85;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:11;0.78;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:18;0.78;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:25;0.85;27.5;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:32;0.85;27.399999618530273;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:38;0.85;27.399999618530273;63.2;20.4;85.0;18.0;27
09/07/2017 07:49:45;0.78;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:49:52;0.78;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:49:58;0.85;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:50:05;0.78;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:50:11;0.78;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:50:18;0.78;27.399999618530273;63.3;20.4;85.0;18.0;27
09/07/2017 07:50:25;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:50:31;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:50:38;0.85;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:50:45;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:50:51;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:50:58;0.78;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:51:04;0.85;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:51:11;0.85;27.399999618530273;63.4;20.4;85.0;18.0;27
09/07/2017 07:51:18;0.85;27.299999237060547;63.4;20.4;85.0;18.0;27
09/07/2017 07:51:24;0.78;27.299999237060547;63.5;20.4;85.0;18.0;27
09/07/2017 07:51:31;0.78;27.299999237060547;63.5;20.4;85.0;18.0;27
