#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
12/07/2017 17:23:34;727.77;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:23:41;729.2;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:23:47;729.34;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:23:54;728.91;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:24:01;730.49;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:24:08;728.91;30.100000381469727;44.9;41.5;23.0;650.0;27
12/07/2017 17:24:15;725.41;30.100000381469727;44.8;41.5;23.0;650.0;27
12/07/2017 17:24:21;724.19;30.100000381469727;44.7;41.5;23.0;650.0;27
12/07/2017 17:24:31;720.9;30.100000381469727;44.7;41.5;23.0;650.0;27
12/07/2017 17:24:37;718.54;30.100000381469727;44.7;41.5;23.0;650.0;27
12/07/2017 17:24:44;718.83;30.100000381469727;44.7;41.5;23.0;650.0;27
12/07/2017 17:24:50;719.83;30.200000762939453;44.6;41.5;23.0;650.0;27
12/07/2017 17:24:57;719.69;30.100000381469727;44.6;41.5;23.0;650.0;27
12/07/2017 17:25:04;720.11;30.200000762939453;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:10;718.61;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:17;717.18;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:24;716.82;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:30;719.33;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:39;720.54;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:46;720.9;30.100000381469727;44.5;41.5;23.0;650.0;27
12/07/2017 17:25:53;721.55;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:25:59;721.33;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:06;721.19;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:13;721.19;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:19;723.55;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:26;718.18;30.100000381469727;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:32;715.11;30.0;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:39;713.39;30.0;44.4;41.5;23.0;650.0;27
12/07/2017 17:26:48;716.32;30.0;44.4;41.6;23.0;638.0;27
12/07/2017 17:26:55;718.11;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:01;720.76;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:08;720.97;30.100000381469727;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:15;720.33;30.100000381469727;44.2;41.6;23.0;638.0;27
12/07/2017 17:27:21;718.33;30.100000381469727;44.2;41.6;23.0;638.0;27
12/07/2017 17:27:28;716.54;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:35;715.25;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:41;713.68;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:27:48;712.53;30.0;44.2;41.6;23.0;638.0;27
12/07/2017 17:27:54;712.03;30.0;44.2;41.6;23.0;638.0;27
12/07/2017 17:28:01;713.1;30.0;44.2;41.6;23.0;638.0;27
12/07/2017 17:28:08;715.25;30.0;44.2;41.6;23.0;638.0;27
12/07/2017 17:28:15;717.83;30.0;44.1;41.6;23.0;638.0;27
12/07/2017 17:28:21;717.97;30.0;44.1;41.6;23.0;638.0;27
12/07/2017 17:28:33;719.76;30.0;44.2;41.6;23.0;638.0;27
12/07/2017 17:28:40;721.19;30.0;44.1;41.6;23.0;638.0;27
12/07/2017 17:28:51;724.26;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:01;731.56;29.899999618530273;44.3;41.6;23.0;638.0;27
12/07/2017 17:29:07;771.26;30.0;44.3;41.6;23.0;638.0;27
12/07/2017 17:29:14;814.6;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:21;843.35;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:27;866.38;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:34;906.44;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:43;961.16;29.899999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:29:50;999.21;29.899999618530273;44.1;41.6;23.0;638.0;27
12/07/2017 17:29:56;1013.37;29.899999618530273;44.1;41.6;23.0;638.0;27
12/07/2017 17:30:03;1013.94;29.899999618530273;44.1;41.6;23.0;638.0;27
12/07/2017 17:30:12;1019.74;29.899999618530273;44.0;41.6;23.0;638.0;27
12/07/2017 17:30:19;1022.6;29.899999618530273;44.0;41.6;23.0;638.0;27
12/07/2017 17:30:26;1024.24;29.799999237060547;43.9;41.6;23.0;638.0;27
12/07/2017 17:30:32;1026.39;29.700000762939453;43.9;41.6;23.0;638.0;27
12/07/2017 17:30:39;1028.39;29.700000762939453;44.0;41.6;23.0;638.0;27
12/07/2017 17:30:46;1031.82;29.600000381469727;44.0;41.6;23.0;638.0;27
12/07/2017 17:30:52;1033.61;29.600000381469727;44.1;41.6;23.0;638.0;27
12/07/2017 17:31:00;1036.19;29.600000381469727;44.1;41.6;23.0;638.0;27
12/07/2017 17:31:07;1039.12;29.600000381469727;44.1;41.6;23.0;638.0;27
12/07/2017 17:31:13;1038.69;29.5;44.1;41.6;23.0;638.0;27
12/07/2017 17:31:20;1038.69;29.399999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:31:27;1043.84;29.399999618530273;44.2;41.6;23.0;638.0;27
12/07/2017 17:31:34;1046.13;29.399999618530273;44.3;41.6;23.0;638.0;27
12/07/2017 17:31:41;1050.28;29.299999237060547;44.3;41.6;23.0;638.0;27
12/07/2017 17:31:47;1050.21;29.399999618530273;44.3;41.8;22.0;626.0;27
12/07/2017 17:31:54;1048.63;29.299999237060547;44.2;41.8;22.0;626.0;27
12/07/2017 17:32:01;1046.06;29.299999237060547;44.3;41.8;22.0;626.0;27
12/07/2017 17:32:07;1046.56;29.299999237060547;44.2;41.8;22.0;626.0;27
12/07/2017 17:32:14;1050.28;29.299999237060547;44.2;41.8;22.0;626.0;27
12/07/2017 17:32:21;1054.85;29.200000762939453;44.2;41.8;22.0;626.0;27
12/07/2017 17:32:30;1057.0;29.200000762939453;44.3;41.8;22.0;626.0;27
12/07/2017 17:32:36;1059.43;29.100000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:32:43;1059.79;29.100000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:32:50;1058.93;29.100000381469727;44.3;41.8;22.0;626.0;27
12/07/2017 17:32:59;1059.57;29.0;44.3;41.8;22.0;626.0;27
12/07/2017 17:33:05;1059.57;29.0;44.3;41.8;22.0;626.0;27
12/07/2017 17:33:12;1059.29;29.0;44.4;41.8;22.0;626.0;27
12/07/2017 17:33:19;1059.79;29.0;44.4;41.8;22.0;626.0;27
12/07/2017 17:33:25;1058.64;29.0;44.4;41.8;22.0;626.0;27
12/07/2017 17:33:32;1060.22;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:33:39;1059.22;28.899999618530273;44.4;41.8;22.0;626.0;27
12/07/2017 17:33:45;1059.07;28.899999618530273;44.4;41.8;22.0;626.0;27
12/07/2017 17:33:52;1058.07;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:33:58;1060.15;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:34:05;1062.15;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:34:12;1061.94;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:34:18;1057.43;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:34:25;1054.71;28.899999618530273;44.5;41.8;22.0;626.0;27
12/07/2017 17:34:32;1052.71;28.899999618530273;44.4;41.8;22.0;626.0;27
12/07/2017 17:34:38;1052.57;28.799999237060547;44.4;41.8;22.0;626.0;27
12/07/2017 17:34:45;1051.99;28.799999237060547;44.4;41.8;22.0;626.0;27
12/07/2017 17:34:52;1052.78;28.799999237060547;44.4;41.8;22.0;626.0;27
12/07/2017 17:34:58;1055.0;28.700000762939453;44.4;41.8;22.0;626.0;27
12/07/2017 17:35:10;1062.72;28.700000762939453;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:19;1062.15;28.700000762939453;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:26;1061.43;28.700000762939453;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:33;1063.08;28.700000762939453;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:39;1064.08;28.700000762939453;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:46;1065.15;28.600000381469727;44.5;41.8;22.0;626.0;27
12/07/2017 17:35:53;1056.21;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:35:59;1053.35;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:06;1052.06;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:13;1052.78;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:19;1059.72;28.700000762939453;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:28;1062.65;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:35;1064.87;28.600000381469727;44.3;41.8;22.0;626.0;27
12/07/2017 17:36:42;1061.36;28.600000381469727;44.4;41.8;22.0;626.0;27
12/07/2017 17:36:48;1059.5;28.600000381469727;44.4;41.6;22.0;613.0;27
12/07/2017 17:36:55;1059.72;28.600000381469727;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:01;1058.36;28.600000381469727;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:08;1058.64;28.600000381469727;44.3;41.6;22.0;613.0;27
12/07/2017 17:37:15;1058.79;28.600000381469727;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:21;1059.22;28.600000381469727;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:28;1056.14;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:37:35;1056.28;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:37:41;1054.07;28.5;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:48;1054.28;28.399999618530273;44.4;41.6;22.0;613.0;27
12/07/2017 17:37:55;1057.0;28.5;44.4;41.6;22.0;613.0;27
12/07/2017 17:38:01;1059.93;28.5;44.4;41.6;22.0;613.0;27
12/07/2017 17:38:08;1060.79;28.5;44.4;41.6;22.0;613.0;27
12/07/2017 17:38:15;1060.58;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:38:21;1059.0;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:38:28;1057.43;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:38:35;1056.28;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:38:42;1057.64;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:38:49;1058.64;28.5;44.2;41.6;22.0;613.0;27
12/07/2017 17:38:55;1059.36;28.5;44.2;41.6;22.0;613.0;27
12/07/2017 17:39:02;1060.65;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:39:08;1064.08;28.5;44.3;41.6;22.0;613.0;27
12/07/2017 17:39:15;1064.37;28.5;44.2;41.6;22.0;613.0;27
12/07/2017 17:39:22;1064.22;28.5;44.2;41.6;22.0;613.0;27
12/07/2017 17:39:28;1064.22;28.5;44.2;41.6;22.0;613.0;27
12/07/2017 17:39:35;1063.65;28.600000381469727;44.2;41.6;22.0;613.0;27
12/07/2017 17:39:42;1059.07;28.600000381469727;44.1;41.6;22.0;613.0;27
12/07/2017 17:39:48;1055.43;28.600000381469727;44.1;41.6;22.0;613.0;27
12/07/2017 17:39:55;1054.0;28.600000381469727;44.0;41.6;22.0;613.0;27
12/07/2017 17:40:02;1060.22;28.5;44.0;41.6;22.0;613.0;27
12/07/2017 17:40:09;1060.79;28.5;44.0;41.6;22.0;613.0;27
12/07/2017 17:40:15;1060.58;28.5;43.9;41.6;22.0;613.0;27
12/07/2017 17:40:22;1061.15;28.5;43.9;41.6;22.0;613.0;27
12/07/2017 17:40:28;1059.07;28.5;43.9;41.6;22.0;613.0;27
12/07/2017 17:40:35;1054.78;28.5;43.9;41.6;22.0;613.0;27
12/07/2017 17:40:42;1053.92;28.5;44.0;41.6;22.0;613.0;27
12/07/2017 17:40:48;1054.42;28.5;44.0;41.6;22.0;613.0;27
12/07/2017 17:40:55;1053.21;28.399999618530273;44.1;41.6;22.0;613.0;27
12/07/2017 17:41:02;1054.35;28.399999618530273;44.1;41.6;22.0;613.0;27
12/07/2017 17:41:11;1055.35;28.399999618530273;44.1;41.6;22.0;613.0;27
12/07/2017 17:41:18;1058.5;28.399999618530273;44.0;41.6;22.0;613.0;27
12/07/2017 17:41:24;1061.29;28.399999618530273;44.0;41.6;22.0;613.0;27
12/07/2017 17:41:31;1061.72;28.399999618530273;44.0;41.6;22.0;613.0;27
12/07/2017 17:41:38;1058.5;28.399999618530273;43.9;41.6;22.0;613.0;27
12/07/2017 17:41:44;1053.64;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:41:51;1047.27;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:41:57;1045.7;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:04;1045.2;28.399999618530273;44.0;41.8;22.0;601.0;27
12/07/2017 17:42:11;1045.2;28.399999618530273;44.0;41.8;22.0;601.0;27
12/07/2017 17:42:17;1051.28;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:42:25;1052.92;28.299999237060547;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:32;1053.78;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:38;1054.28;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:45;1054.5;28.299999237060547;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:52;1055.28;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:42:59;1053.85;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:05;1052.42;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:12;1051.71;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:19;1049.06;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:25;1047.56;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:32;1046.2;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:39;1045.56;28.299999237060547;44.0;41.8;22.0;601.0;27
12/07/2017 17:43:45;1045.06;28.299999237060547;43.9;41.8;22.0;601.0;27
12/07/2017 17:43:52;1046.41;28.299999237060547;43.9;41.8;22.0;601.0;27
12/07/2017 17:43:59;1048.49;28.399999618530273;43.9;41.8;22.0;601.0;27
12/07/2017 17:44:05;1048.13;28.399999618530273;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:12;1049.28;28.399999618530273;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:18;1047.49;28.399999618530273;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:25;1047.06;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:32;1045.27;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:41;1040.91;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:47;1042.62;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:44:54;1042.48;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:01;1045.7;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:07;1045.91;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:14;1047.99;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:21;1047.84;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:27;1049.35;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:34;1047.42;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:41;1047.49;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:47;1047.27;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:45:54;1049.13;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:01;1049.78;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:07;1053.21;28.299999237060547;43.7;41.8;22.0;601.0;27
12/07/2017 17:46:14;1049.28;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:20;1047.63;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:27;1045.84;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:34;1044.91;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:41;1045.91;28.299999237060547;43.8;41.8;22.0;601.0;27
12/07/2017 17:46:50;1050.78;28.299999237060547;43.7;42.1;23.0;589.0;27
12/07/2017 17:46:56;1050.42;28.299999237060547;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:03;1047.42;28.299999237060547;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:10;1048.56;28.299999237060547;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:19;1047.34;28.299999237060547;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:26;1047.27;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:32;1047.42;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:47:39;1045.84;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:47:46;1046.41;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:47:52;1046.84;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:47:59;1048.06;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:48:06;1045.7;28.200000762939453;43.9;42.1;23.0;589.0;27
12/07/2017 17:48:15;1046.49;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:48:22;1048.92;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:48:28;1049.56;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:48:35;1046.27;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:48:42;1046.34;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:48:48;1046.2;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:48:55;1048.27;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:01;1046.56;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:08;1047.06;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:15;1047.42;28.100000381469727;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:21;1047.56;28.100000381469727;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:28;1051.49;28.200000762939453;43.8;42.1;23.0;589.0;27
12/07/2017 17:49:34;1053.28;28.100000381469727;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:41;1054.57;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:51;1048.13;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:49:58;1045.13;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:50:04;1044.55;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:50:11;1043.34;28.100000381469727;43.7;42.1;23.0;589.0;27
12/07/2017 17:50:18;1044.77;28.200000762939453;43.7;42.1;23.0;589.0;27
12/07/2017 17:50:24;1044.77;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:50:31;1041.55;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:50:38;1040.55;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:50:44;1039.26;28.100000381469727;43.7;42.1;23.0;589.0;27
12/07/2017 17:50:51;1039.91;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:50:58;1040.69;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:05;1043.48;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:11;1043.27;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:18;1042.55;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:24;1041.19;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:31;1041.05;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:38;1039.98;28.100000381469727;43.6;42.1;23.0;589.0;27
12/07/2017 17:51:44;1039.83;28.100000381469727;43.6;42.2;23.0;578.0;27
12/07/2017 17:51:51;1039.62;28.100000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:51:58;1038.62;28.100000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:04;1040.19;28.100000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:11;1043.62;28.100000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:18;1040.41;28.200000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:24;1041.84;28.200000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:31;1040.05;28.200000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:52:38;1042.19;28.200000762939453;43.6;42.2;23.0;578.0;27
12/07/2017 17:52:44;1044.05;28.299999237060547;43.4;42.2;23.0;578.0;27
12/07/2017 17:52:53;1043.98;28.299999237060547;43.4;42.2;23.0;578.0;27
12/07/2017 17:53:00;1043.62;28.399999618530273;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:07;1043.98;28.399999618530273;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:13;1045.34;28.399999618530273;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:20;1046.34;28.5;43.4;42.2;23.0;578.0;27
12/07/2017 17:53:26;1050.28;28.5;43.4;42.2;23.0;578.0;27
12/07/2017 17:53:33;1052.49;28.5;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:40;1055.64;28.600000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:48;1057.14;28.600000381469727;43.5;42.2;23.0;578.0;27
12/07/2017 17:53:54;1057.86;28.700000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:54:01;1059.29;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:08;1058.29;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:15;1056.57;28.700000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:54:21;1054.93;28.700000762939453;43.5;42.2;23.0;578.0;27
12/07/2017 17:54:28;1054.93;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:34;1055.35;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:41;1054.14;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:48;1053.07;28.700000762939453;43.4;42.2;23.0;578.0;27
12/07/2017 17:54:55;1052.28;28.799999237060547;43.4;42.2;23.0;578.0;27
12/07/2017 17:55:02;1054.57;28.799999237060547;43.3;42.2;23.0;578.0;27
12/07/2017 17:55:08;1056.28;28.799999237060547;43.3;42.2;23.0;578.0;27
12/07/2017 17:55:15;1055.86;28.799999237060547;43.3;42.2;23.0;578.0;27
12/07/2017 17:55:21;1056.86;28.700000762939453;43.2;42.2;23.0;578.0;27
12/07/2017 17:55:28;1054.35;28.700000762939453;43.2;42.2;23.0;578.0;27
12/07/2017 17:55:35;1051.99;28.799999237060547;43.2;42.2;23.0;578.0;27
12/07/2017 17:55:41;1050.71;28.799999237060547;43.2;42.2;23.0;578.0;27
12/07/2017 17:55:48;1052.78;28.799999237060547;43.2;42.2;23.0;578.0;27
12/07/2017 17:55:55;1053.78;28.799999237060547;43.2;42.2;23.0;578.0;27
12/07/2017 17:56:01;1054.93;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:10;1051.21;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:17;1050.92;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:24;1052.28;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:30;1054.85;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:37;1056.64;28.799999237060547;43.1;42.2;23.0;578.0;27
12/07/2017 17:56:43;1058.14;28.799999237060547;43.2;42.3;21.0;564.0;27
12/07/2017 17:56:50;1057.93;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:56:59;1056.0;28.899999618530273;43.2;42.3;21.0;564.0;27
12/07/2017 17:57:06;1055.86;28.899999618530273;43.2;42.3;21.0;564.0;27
12/07/2017 17:57:12;1057.5;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:57:19;1055.64;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:57:26;1054.85;28.899999618530273;43.0;42.3;21.0;564.0;27
12/07/2017 17:57:32;1054.93;28.899999618530273;43.0;42.3;21.0;564.0;27
12/07/2017 17:57:39;1051.85;28.899999618530273;43.0;42.3;21.0;564.0;27
12/07/2017 17:57:46;1049.92;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:57:52;1050.85;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:57:59;1053.14;28.899999618530273;43.1;42.3;21.0;564.0;27
12/07/2017 17:58:06;1054.57;28.899999618530273;43.0;42.3;21.0;564.0;27
12/07/2017 17:58:12;1055.21;28.899999618530273;43.0;42.3;21.0;564.0;27
12/07/2017 17:58:19;1055.21;29.0;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:26;1055.78;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:32;1054.07;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:39;1042.84;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:45;1032.61;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:52;998.42;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:58:59;978.39;28.799999237060547;42.9;42.3;21.0;564.0;27
12/07/2017 17:59:05;956.79;28.799999237060547;42.9;42.3;21.0;564.0;27
12/07/2017 17:59:12;946.14;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:59:19;895.42;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:59:25;878.4;28.899999618530273;42.9;42.3;21.0;564.0;27
12/07/2017 17:59:32;863.09;28.899999618530273;42.8;42.3;21.0;564.0;27
12/07/2017 17:59:39;827.62;28.899999618530273;42.8;42.3;21.0;564.0;27
12/07/2017 17:59:45;813.17;28.899999618530273;42.7;42.3;21.0;564.0;27
12/07/2017 17:59:52;785.2;28.899999618530273;42.7;42.3;21.0;564.0;27
12/07/2017 17:59:59;765.6;29.0;42.7;42.3;21.0;564.0;27
12/07/2017 18:00:05;746.79;29.0;42.7;42.3;21.0;564.0;27
12/07/2017 18:00:12;731.77;29.0;42.7;42.3;21.0;564.0;27
12/07/2017 18:00:21;709.1;29.0;42.6;42.3;21.0;564.0;27
12/07/2017 18:00:28;674.27;29.100000381469727;42.5;42.3;21.0;564.0;27
